"1.01","Ethylene","C2 H4","15/05/2015"
"90","370","344.716251","0.924599","0.048109","1.642188"
"100","370","335.478244","0.928437","0.045872","1.627499"
"110","370","326.72245","0.933253","0.043851","1.611338"
"120","370","318.412074","0.938899","0.042035","1.593868"
"130","370","310.513969","0.945227","0.040413","1.575318"
"140","370","302.998201","0.952092","0.038971","1.555964"
"150","370","295.837662","0.959354","0.037695","1.536093"
"160","370","289.00775","0.966885","0.036571","1.515983"
"170","370","282.486081","0.974569","0.035586","1.49589"
"-100","380","742.464973","1.248901","0.167155","1.613644"
"-90","380","701.926345","1.203036","0.151906","1.631109"
"-80","380","665.585349","1.1628","0.139198","1.646482"
"-70","380","632.822102","1.127436","0.128391","1.65971"
"-60","380","603.133052","1.096336","0.119034","1.6708"
"-50","380","576.104907","1.06901","0.110806","1.679805"
"-40","380","551.395282","1.045053","0.103476","1.686816"
"-30","380","528.718117","1.024137","0.096873","1.691939"
"-20","380","507.83255","1.005988","0.090871","1.695291"
"-10","380","488.534334","0.990379","0.085377","1.696982"
"0","380","470.649131","0.977118","0.08032","1.697106"
"10","380","454.02723","0.966042","0.075648","1.695736"
"20","380","438.539349","0.957011","0.07132","1.692921"
"30","380","424.073264","0.949897","0.067308","1.688682"
"40","380","410.531088","0.944587","0.063589","1.683022"
"50","380","397.827047","0.94097","0.060145","1.675925"
"60","380","385.885667","0.938937","0.056964","1.667372"
"70","380","374.640274","0.938379","0.054033","1.657347"
"80","380","364.031743","0.939181","0.051344","1.645843"
"90","380","354.007463","0.941221","0.048886","1.632875"
"100","380","344.520461","0.944371","0.04665","1.618487"
"110","380","335.52867","0.948495","0.044626","1.602768"
"120","380","326.994303","0.953454","0.042802","1.585861"
"130","380","318.883319","0.959106","0.041168","1.567968"
"140","380","311.164977","0.965312","0.03971","1.549331"
"150","380","303.811438","0.971939","0.038416","1.530208"
"160","380","296.797438","0.978863","0.037273","1.510852"
"170","380","290.099989","0.985972","0.036267","1.491495"
"-100","390","761.951565","1.280206","0.167139","1.610584"
"-90","390","720.348968","1.233039","0.151986","1.627743"
"-80","390","683.054173","1.191635","0.139359","1.642793"
"-70","390","649.431029","1.155215","0.12862","1.65568"
"-60","390","618.962766","1.123156","0.119324","1.666411"
"-50","390","591.225245","1.094948","0.111151","1.67504"
"-40","390","565.867096","1.070177","0.103871","1.681655"
"-30","390","542.59475","1.048502","0.097314","1.686368"
"-20","390","521.161025","1.029638","0.091356","1.689296"
"-10","390","501.356312","1.01335","0.085903","1.690553"
"0","390","483.001697","0.999437","0.080884","1.690242"
"10","390","465.94354","0.987728","0.076247","1.688442"
"20","390","450.049168","0.978075","0.071952","1.685214"
"30","390","435.203409","0.970347","0.06797","1.680594"
"40","390","421.305807","0.964421","0.064277","1.674597"
"50","390","408.268338","0.960183","0.060857","1.667228"
"60","390","396.013548","0.957521","0.057695","1.658482"
"70","390","384.47301","0.956324","0.054779","1.648361"
"80","390","373.58605","0.956475","0.052101","1.636873"
"90","390","363.298674","0.957855","0.049649","1.624044"
"100","390","353.562679","0.960338","0.047414","1.609925"
"110","390","344.334891","0.963795","0.045387","1.5946"
"120","390","335.576532","0.968089","0.043557","1.578199"
"130","390","327.252669","0.973087","0.041912","1.560897"
"140","390","319.331752","0.978654","0.040441","1.542911"
"150","390","311.785214","0.984663","0.03913","1.52447"
"160","390","304.587126","0.990996","0.037968","1.505806"
"170","390","297.713897","0.997544","0.036942","1.48713"
"-100","400","781.438157","1.311452","0.167123","1.607568"
"-90","400","738.771591","1.262981","0.152064","1.624432"
"-80","400","700.522997","1.220406","0.139517","1.639171"
"-70","400","666.039955","1.182929","0.128847","1.651731"
"-60","400","634.792479","1.149906","0.11961","1.662119"
"-50","400","606.345583","1.120815","0.111492","1.67039"
"-40","400","580.33891","1.095228","0.104261","1.676632"
"-30","400","556.471383","1.072792","0.09775","1.680958"
"-20","400","534.4895","1.053212","0.091835","1.683489"
"-10","400","514.17829","1.036244","0.086421","1.684343"
"0","400","495.354263","1.021679","0.081439","1.683629"
"10","400","477.859851","1.009338","0.076837","1.681434"
"20","400","461.558986","0.999067","0.072574","1.67783"
"30","400","446.333554","0.990727","0.068621","1.672862"
"40","400","432.080527","0.984192","0.064954","1.666563"
"50","400","418.70963","0.979342","0.061556","1.658949"
"60","400","406.141428","0.976063","0.058413","1.650033"
"70","400","394.305746","0.97424","0.055512","1.639829"
"80","400","383.140356","0.973757","0.052844","1.628358"
"90","400","372.589885","0.974495","0.050399","1.615657"
"100","400","362.604896","0.976332","0.048166","1.60178"
"110","400","353.141112","0.979141","0.046137","1.586808"
"120","400","344.158761","0.982791","0.044301","1.570861"
"130","400","335.622019","0.987154","0.042646","1.554095"
"140","400","327.498528","0.992101","0.041162","1.5367"
"150","400","319.758991","0.99751","0.039836","1.518885"
"160","400","312.376814","1.003266","0.038657","1.500856"
"170","400","305.327805","1.009265","0.037612","1.48281"
"-100","410","800.924749","1.34264","0.167105","1.604596"
"-90","410","757.194214","1.292863","0.152141","1.621174"
"-80","410","717.991821","1.249115","0.139672","1.635613"
"-70","410","682.648882","1.210578","0.12907","1.64786"
"-60","410","650.622192","1.17659","0.119893","1.657921"
"-50","410","621.465921","1.146614","0.111828","1.66585"
"-40","410","594.810724","1.120208","0.104646","1.671738"
"-30","410","570.348017","1.097008","0.098181","1.6757"
"-20","410","547.817975","1.076711","0.092307","1.67786"
"-10","410","527.000267","1.059063","0.086932","1.678339"
"0","410","507.706829","1.043846","0.081986","1.677251"
"10","410","489.776162","1.030875","0.077418","1.674693"
"20","410","473.068805","1.019988","0.073186","1.670744"
"30","410","457.463699","1.011041","0.069261","1.665461"
"40","410","442.855246","1.003902","0.065619","1.658889"
"50","410","429.150922","0.998448","0.062243","1.651057"
"60","410","416.269309","0.994562","0.059118","1.64199"
"70","410","404.138483","0.992125","0.056232","1.631715"
"80","410","392.694663","0.991023","0.053575","1.620263"
"90","410","381.881097","0.991136","0.051136","1.607678"
"100","410","371.647113","0.992344","0.048906","1.59402"
"110","410","361.947332","0.994524","0.046875","1.579368"
"120","410","352.74099","0.99755","0.045033","1.563831"
"130","410","343.991369","1.001296","0.04337","1.547551"
"140","410","335.665304","1.005641","0.041874","1.530696"
"150","410","327.732767","1.010465","0.040535","1.513453"
"160","410","320.166502","1.015659","0.039339","1.49601"
"170","410","312.941713","1.021121","0.038277","1.478548"
"-100","420","820.411341","1.373771","0.167087","1.601667"
"-90","420","775.616837","1.322685","0.152217","1.617968"
"-80","420","735.460646","1.277763","0.139826","1.632118"
"-70","420","699.257808","1.238164","0.129291","1.644064"
"-60","420","666.451906","1.203208","0.120173","1.653812"
"-50","420","636.586259","1.172344","0.112161","1.661416"
"-40","420","609.282538","1.145118","0.105027","1.66697"
"-30","420","584.22465","1.121154","0.098605","1.670589"
"-20","420","561.146449","1.100138","0.092773","1.672399"
"-10","420","539.822245","1.081808","0.087436","1.672529"
"0","420","520.059395","1.06594","0.082526","1.671095"
"10","420","501.692473","1.052339","0.07799","1.668202"
"20","420","484.578624","1.040839","0.073789","1.663936"
"30","420","468.593844","1.031289","0.069891","1.658367"
"40","420","453.629965","1.023552","0.066274","1.651548"
"50","420","439.592213","1.017502","0.062919","1.643521"
"60","420","426.397189","1.013016","0.059812","1.634321"
"70","420","413.971219","1.009978","0.056941","1.623984"
"80","420","402.24897","1.00827","0.054293","1.612553"
"90","420","391.172308","1.007773","0.051861","1.600077"
"100","420","380.689331","1.008369","0.049634","1.586618"
"110","420","370.753553","1.009937","0.047602","1.572256"
"120","420","361.323219","1.012355","0.045756","1.557092"
"130","420","352.360719","1.015503","0.044085","1.541254"
"140","420","343.83208","1.019261","0.042579","1.524892"
"150","420","335.706543","1.023516","0.041226","1.508175"
"160","420","327.95619","1.028161","0.040015","1.491274"
"170","420","320.555622","1.033096","0.038936","1.474352"
"-100","430","839.897933","1.404845","0.167069","1.598778"
"-90","430","794.03946","1.352448","0.152291","1.614812"
"-80","430","752.92947","1.30635","0.139978","1.628684"
"-70","430","715.866734","1.265686","0.129509","1.640341"
"-60","430","682.281619","1.229762","0.12045","1.649789"
"-50","430","651.706597","1.198008","0.112489","1.657084"
"-40","430","623.754352","1.16996","0.105403","1.66232"
"-30","430","598.101283","1.145229","0.099025","1.665615"
"-20","430","574.474924","1.123494","0.093233","1.667099"
"-10","430","552.644222","1.104483","0.087933","1.666901"
"0","430","532.411961","1.087962","0.083058","1.665146"
"10","430","513.608784","1.073734","0.078555","1.661944"
"20","430","496.088443","1.061622","0.074383","1.657389"
"30","430","479.723988","1.051472","0.070512","1.651559"
"40","430","464.404685","1.043142","0.066919","1.644516"
"50","430","450.033505","1.036502","0.063585","1.636314"
"60","430","436.52507","1.031427","0.060495","1.626996"
"70","430","423.803955","1.027798","0.057638","1.616609"
"80","430","411.803276","1.025495","0.055001","1.6052"
"90","430","400.463519","1.024402","0.052575","1.592825"
"100","430","389.731548","1.0244","0.050351","1.57955"
"110","430","379.559773","1.025372","0.048319","1.565452"
"120","430","369.905448","1.027199","0.046469","1.550628"
"130","430","360.730068","1.029763","0.044791","1.535193"
"140","430","351.998855","1.032951","0.043275","1.519283"
"150","430","343.680319","1.03665","0.04191","1.50305"
"160","430","335.745878","1.040759","0.040685","1.486649"
"170","430","328.16953","1.04518","0.039591","1.47023"
"-100","440","859.384525","1.435863","0.167049","1.59593"
"-90","440","812.462083","1.382155","0.152364","1.611705"
"-80","440","770.398294","1.334878","0.140128","1.625309"
"-70","440","732.475661","1.293148","0.129724","1.636688"
"-60","440","698.111332","1.256252","0.120723","1.645849"
"-50","440","666.826935","1.223607","0.112814","1.652849"
"-40","440","638.226165","1.194735","0.105775","1.657784"
"-30","440","611.977917","1.169237","0.09944","1.660774"
"-20","440","587.803399","1.146781","0.093687","1.66195"
"-10","440","565.4662","1.127087","0.088424","1.661447"
"0","440","544.764527","1.109915","0.083583","1.659394"
"10","440","525.525094","1.095059","0.079111","1.655906"
"20","440","507.598262","1.082338","0.074968","1.651085"
"30","440","490.854133","1.071592","0.071124","1.645017"
"40","440","475.179404","1.062674","0.067554","1.637772"
"50","440","460.474796","1.05545","0.06424","1.629412"
"60","440","446.652951","1.049793","0.061168","1.619991"
"70","440","433.636691","1.045582","0.058324","1.609561"
"80","440","421.357583","1.042696","0.055697","1.598176"
"90","440","409.754731","1.041019","0.053279","1.585898"
"100","440","398.773765","1.040434","0.051058","1.572792"
"110","440","388.365994","1.040824","0.049026","1.558937"
"120","440","378.487678","1.042075","0.047172","1.544423"
"130","440","369.099418","1.04407","0.045488","1.529357"
"140","440","360.165631","1.0467","0.043963","1.513863"
"150","440","351.654095","1.049858","0.042587","1.498076"
"160","440","343.535566","1.053442","0.041349","1.482138"
"170","440","335.783438","1.057359","0.04024","1.466186"
"-100","450","878.871117","1.466826","0.16703","1.593122"
"-90","450","830.884706","1.411804","0.152435","1.608646"
"-80","450","787.867118","1.363347","0.140275","1.62199"
"-70","450","749.084587","1.320549","0.129937","1.633102"
"-60","450","713.941046","1.28268","0.120993","1.641989"
"-50","450","681.947273","1.249142","0.113135","1.648708"
"-40","450","652.697979","1.219444","0.106142","1.653357"
"-30","450","625.85455","1.193177","0.099849","1.656058"
"-20","450","601.131874","1.17","0.094136","1.656945"
"-10","450","578.288177","1.149623","0.088909","1.656157"
"0","450","557.117093","1.1318","0.084102","1.653826"
"10","450","537.441405","1.116318","0.079661","1.650074"
"20","450","519.108081","1.102989","0.075546","1.645009"
"30","450","501.984278","1.091649","0.071727","1.638723"
"40","450","485.954124","1.082148","0.06818","1.631295"
"50","450","470.916088","1.074346","0.064886","1.622795"
"60","450","456.780831","1.068115","0.06183","1.613282"
"70","450","443.469427","1.06333","0.059","1.602817"
"80","450","430.91189","1.059872","0.056384","1.591459"
"90","450","419.045942","1.057622","0.053972","1.579271"
"100","450","407.815982","1.056466","0.051755","1.566323"
"110","450","397.172214","1.056288","0.049723","1.552691"
"120","450","387.069907","1.056975","0.047866","1.538462"
"130","450","377.468768","1.058416","0.046177","1.523736"
"140","450","368.332407","1.060502","0.044644","1.508624"
"150","450","359.627872","1.06313","0.043257","1.49325"
"160","450","351.325254","1.066201","0.042007","1.477741"
"170","450","343.397346","1.069624","0.040884","1.462224"
"-100","460","898.357709","1.497735","0.167009","1.590352"
"-90","460","849.307329","1.441397","0.152506","1.605633"
"-80","460","805.335942","1.391758","0.140421","1.618728"
"-70","460","765.693513","1.347891","0.130148","1.629583"
"-60","460","729.770759","1.309047","0.12126","1.638206"
"-50","460","697.06761","1.274614","0.113453","1.644658"
"-40","460","667.169793","1.244089","0.106505","1.649035"
"-30","460","639.731183","1.217053","0.100254","1.651463"
"-20","460","614.460349","1.193153","0.094579","1.652078"
"-10","460","591.110155","1.172093","0.089388","1.651022"
"0","460","569.469659","1.153619","0.084614","1.648433"
"10","460","549.357716","1.137511","0.080203","1.644437"
"20","460","530.6179","1.123577","0.076116","1.639147"
"30","460","513.114423","1.111646","0.072322","1.632662"
"40","460","496.728843","1.101565","0.068797","1.625068"
"50","460","481.35738","1.093191","0.065523","1.616442"
"60","460","466.908712","1.086391","0.062484","1.60685"
"70","460","453.302163","1.081042","0.059666","1.596356"
"80","460","440.466196","1.07702","0.05706","1.585026"
"90","460","428.337153","1.074209","0.054655","1.572925"
"100","460","416.8582","1.072493","0.052442","1.560124"
"110","460","405.978435","1.071759","0.050411","1.546699"
"120","460","395.652136","1.071895","0.048552","1.532733"
"130","460","385.838118","1.072794","0.046857","1.518319"
"140","460","376.499183","1.074348","0.045317","1.50356"
"150","460","367.601648","1.076458","0.043921","1.488567"
"160","460","359.114942","1.079026","0.04266","1.473458"
"170","460","351.011254","1.081966","0.041524","1.458347"
"-100","470","917.844301","1.528591","0.166988","1.587619"
"-90","470","867.729952","1.470936","0.152575","1.602665"
"-80","470","822.804767","1.420113","0.140565","1.615518"
"-70","470","782.30244","1.375174","0.130356","1.626126"
"-60","470","745.600472","1.335354","0.121524","1.634498"
"-50","470","712.187948","1.300025","0.113767","1.640693"
"-40","470","681.641607","1.268672","0.106864","1.644813"
"-30","470","653.607817","1.240864","0.100655","1.646982"
"-20","470","627.788823","1.216241","0.095017","1.647341"
"-10","470","603.932132","1.194497","0.089862","1.646036"
"0","470","581.822225","1.175372","0.08512","1.643206"
"10","470","561.274027","1.15864","0.080738","1.638983"
"20","470","542.127718","1.144102","0.076679","1.633485"
"30","470","524.244568","1.131584","0.072909","1.626819"
"40","470","507.503563","1.120926","0.069406","1.619076"
"50","470","491.798671","1.111984","0.066151","1.610336"
"60","470","477.036592","1.104623","0.063128","1.600674"
"70","470","463.134899","1.098716","0.060324","1.590158"
"80","470","450.020503","1.094139","0.057728","1.578857"
"90","470","437.628365","1.090776","0.05533","1.56684"
"100","470","425.900417","1.088511","0.05312","1.554177"
"110","470","414.784655","1.087232","0.05109","1.540944"
"120","470","404.234365","1.08683","0.04923","1.527222"
"130","470","394.207468","1.087198","0.04753","1.513096"
"140","470","384.665958","1.088232","0.045983","1.498664"
"150","470","375.575424","1.089834","0.044578","1.484025"
"160","470","366.90463","1.091911","0.043306","1.469287"
"170","470","358.625162","1.094376","0.042158","1.454555"
"-100","480","937.330893","1.559393","0.166967","1.584923"
"-90","480","886.152575","1.500419","0.152643","1.599741"
"-80","480","840.273591","1.448411","0.140707","1.612361"
"-70","480","798.911366","1.4024","0.130562","1.622732"
"-60","480","761.430186","1.361602","0.121785","1.630862"
"-50","480","727.308286","1.325376","0.114077","1.636813"
"-40","480","696.113421","1.293192","0.10722","1.640687"
"-30","480","667.48445","1.264612","0.101051","1.642611"
"-20","480","641.117298","1.239265","0.095451","1.64273"
"-10","480","616.75411","1.216838","0.09033","1.641189"
"0","480","594.174791","1.197062","0.085619","1.638135"
"10","480","573.190337","1.179706","0.081267","1.633702"
"20","480","553.637537","1.164566","0.077234","1.628014"
"30","480","535.374712","1.151462","0.073489","1.621181"
"40","480","518.278282","1.140232","0.070007","1.613302"
"50","480","502.239963","1.130727","0.066771","1.604461"
"60","480","487.164473","1.122811","0.063763","1.594738"
"70","480","472.967635","1.116352","0.060972","1.584206"
"80","480","459.57481","1.111229","0.058386","1.572936"
"90","480","446.919576","1.107323","0.055995","1.560999"
"100","480","434.942634","1.104519","0.05379","1.548466"
"110","480","423.590876","1.102706","0.051761","1.535413"
"120","480","412.816594","1.101775","0.049899","1.521916"
"130","480","402.576818","1.101623","0.048196","1.508059"
"140","480","392.832734","1.102148","0.046642","1.493929"
"150","480","383.5492","1.103254","0.045229","1.479619"
"160","480","374.694319","1.104848","0.043947","1.465228"
"170","480","366.23907","1.106847","0.042788","1.45085"
"-100","490","956.817485","1.590144","0.166945","1.582262"
"-90","490","904.575198","1.52985","0.15271","1.59686"
"-80","490","857.742415","1.476655","0.140848","1.609255"
"-70","490","815.520293","1.42957","0.130765","1.619397"
"-60","490","777.259899","1.387792","0.122044","1.627295"
"-50","490","742.428624","1.350667","0.114385","1.633013"
"-40","490","710.585235","1.317653","0.107571","1.636653"
"-30","490","681.361084","1.288299","0.101442","1.638346"
"-20","490","654.445773","1.262227","0.095879","1.638237"
"-10","490","629.576088","1.239116","0.090792","1.636477"
"0","490","606.527357","1.21869","0.086113","1.633213"
"10","490","585.106648","1.200711","0.08179","1.628585"
"20","490","565.147356","1.18497","0.077783","1.622721"
"30","490","546.504857","1.171284","0.074061","1.615737"
"40","490","529.053002","1.159484","0.070601","1.607733"
"50","490","512.681255","1.149421","0.067382","1.598803"
"60","490","497.292353","1.140953","0.064391","1.589027"
"70","490","482.800371","1.133951","0.061612","1.578484"
"80","490","469.129116","1.128288","0.059036","1.567246"
"90","490","456.210787","1.123847","0.056652","1.555386"
"100","490","443.984852","1.120513","0.054451","1.542977"
"110","490","432.397096","1.118175","0.052424","1.530092"
"120","490","421.398823","1.116727","0.050561","1.516806"
"130","490","410.946168","1.116066","0.048854","1.503197"
"140","490","400.99951","1.116091","0.047295","1.489348"
"150","490","391.522976","1.116709","0.045874","1.475345"
"160","490","382.484007","1.11783","0.044583","1.461277"
"170","490","373.852979","1.119371","0.043413","1.44723"
"-100","500","976.304077","1.620842","0.166923","1.579637"
"-90","500","922.997821","1.559227","0.152775","1.59402"
"-80","500","875.211239","1.504844","0.140987","1.606199"
"-70","500","832.129219","1.456683","0.130966","1.616119"
"-60","500","793.089612","1.413925","0.122299","1.623795"
"-50","500","757.548962","1.375899","0.114689","1.62929"
"-40","500","725.057048","1.342053","0.107919","1.632708"
"-30","500","695.237717","1.311926","0.10183","1.634182"
"-20","500","667.774248","1.285129","0.096303","1.633858"
"-10","500","642.398065","1.261333","0.09125","1.631891"
"0","500","618.879923","1.240257","0.086601","1.628432"
"10","500","597.022959","1.221656","0.082306","1.623623"
"20","500","576.657175","1.205316","0.078325","1.617597"
"30","500","557.635002","1.191049","0.074627","1.610474"
"40","500","539.827721","1.178683","0.071187","1.602359"
"50","500","523.122546","1.168065","0.067987","1.593347"
"60","500","507.420234","1.159052","0.06501","1.583527"
"70","500","492.633108","1.151511","0.062244","1.572976"
"80","500","478.683423","1.145316","0.059678","1.561772"
"90","500","465.501999","1.140348","0.057301","1.549988"
"100","500","453.027069","1.136492","0.055105","1.537696"
"110","500","441.203317","1.133639","0.053079","1.524968"
"120","500","429.981053","1.131682","0.051216","1.511879"
"130","500","419.315517","1.130521","0.049506","1.498503"
"140","500","409.166285","1.130056","0.047941","1.484916"
"150","500","399.496753","1.130196","0.046513","1.471199"
"160","500","390.273695","1.130853","0.045213","1.457432"
"170","500","381.466887","1.131944","0.044033","1.443696"
"-100","0","1.974479","0.96911","0.006158","1.355369"
"-90","0","1.866672","0.97422","0.00648","1.344618"
"-80","0","1.770029","0.978208","0.0068","1.334755"
"-70","0","1.682899","0.981381","0.007122","1.325378"
"-60","0","1.603946","0.983947","0.007447","1.316274"
"-50","0","1.532068","0.98605","0.007777","1.307343"
"-40","0","1.466357","0.987797","0.008111","1.298551"
"-30","0","1.40605","0.989262","0.008448","1.289904"
"-20","0","1.350508","0.990502","0.008788","1.281424"
"-10","0","1.299187","0.991561","0.009129","1.273142"
"0","0","1.251624","0.992473","0.00947","1.265089"
"10","0","1.20742","0.993261","0.00981","1.257293"
"20","0","1.166232","0.993949","0.010149","1.249776"
"30","0","1.127762","0.994551","0.010487","1.242555"
"40","0","1.091748","0.995081","0.010822","1.235639"
"50","0","1.057964","0.995549","0.011154","1.229034"
"60","0","1.026207","0.995965","0.011484","1.222739"
"70","0","0.996302","0.996336","0.01181","1.216752"
"80","0","0.96809","0.996667","0.012133","1.211064"
"90","0","0.941432","0.996965","0.012453","1.205667"
"100","0","0.916203","0.997233","0.012769","1.20055"
"110","0","0.89229","0.997474","0.013082","1.195702"
"120","0","0.869594","0.997693","0.013392","1.191108"
"130","0","0.848024","0.997891","0.013698","1.186757"
"140","0","0.827499","0.998072","0.014001","1.182635"
"150","0","0.807943","0.998236","0.014301","1.178728"
"160","0","0.78929","0.998386","0.014598","1.175026"
"170","0","0.771479","0.998523","0.014892","1.171514"
"-100","1","3.923138","0.006977","0.166989","1.781679"
"-90","1","3.708935","0.94717","0.006507","1.378401"
"-80","1","3.516911","0.955627","0.006824","1.361763"
"-70","1","3.343792","0.962268","0.007144","1.347446"
"-60","1","3.186917","0.967586","0.007468","1.334613"
"-50","1","3.044102","0.971913","0.007797","1.322787"
"-40","1","2.913538","0.975484","0.008131","1.3117"
"-30","1","2.793713","0.978465","0.008468","1.3012"
"-20","1","2.683355","0.98098","0.008807","1.291202"
"-10","1","2.581385","0.983121","0.009147","1.281662"
"0","1","2.48688","0.984958","0.009488","1.272557"
"10","1","2.399051","0.986545","0.009829","1.263873"
"20","1","2.317214","0.987925","0.010168","1.255602"
"30","1","2.240776","0.989133","0.010506","1.247735"
"40","1","2.16922","0.990194","0.010841","1.240265"
"50","1","2.102093","0.991132","0.011173","1.23318"
"60","1","2.038996","0.991963","0.011503","1.226469"
"70","1","1.979576","0.992704","0.01183","1.220118"
"80","1","1.923521","0.993366","0.012153","1.214112"
"90","1","1.870553","0.993959","0.012473","1.208436"
"100","1","1.820424","0.994493","0.01279","1.203073"
"110","1","1.772912","0.994975","0.013103","1.198006"
"120","1","1.727817","0.995411","0.013413","1.193218"
"130","1","1.684959","0.995806","0.013719","1.188694"
"140","1","1.644176","0.996165","0.014023","1.184417"
"150","1","1.60532","0.996492","0.014323","1.180373"
"160","1","1.568259","0.99679","0.014621","1.176546"
"170","1","1.53287","0.997063","0.014915","1.172922"
"-100","2","5.871797","0.01044","0.166993","1.781019"
"-90","2","5.551197","0.010137","0.147189","1.827049"
"-80","2","5.263793","0.931819","0.006857","1.393704"
"-70","2","5.004685","0.942337","0.007173","1.372715"
"-60","2","4.769888","0.950663","0.007495","1.355113"
"-50","2","4.556136","0.957381","0.007822","1.339738"
"-40","2","4.360719","0.962888","0.008154","1.325924"
"-30","2","4.181377","0.967463","0.00849","1.313279"
"-20","2","4.016203","0.971306","0.008828","1.301562"
"-10","2","3.863582","0.974568","0.009168","1.290621"
"0","2","3.722137","0.977359","0.009509","1.28036"
"10","2","3.590682","0.979765","0.009849","1.270712"
"20","2","3.468196","0.981854","0.010188","1.26163"
"30","2","3.353791","0.983678","0.010525","1.253075"
"40","2","3.246692","0.98528","0.010861","1.245017"
"50","2","3.146222","0.986693","0.011193","1.237428"
"60","2","3.051784","0.987946","0.011523","1.23028"
"70","2","2.962849","0.98906","0.01185","1.223551"
"80","2","2.878951","0.990056","0.012173","1.217215"
"90","2","2.799674","0.990948","0.012493","1.211249"
"100","2","2.724646","0.99175","0.01281","1.205632"
"110","2","2.653534","0.992473","0.013123","1.20034"
"120","2","2.58604","0.993127","0.013433","1.195353"
"130","2","2.521894","0.99372","0.01374","1.190652"
"140","2","2.460854","0.994258","0.014044","1.186218"
"150","2","2.402698","0.994749","0.014344","1.182032"
"160","2","2.347228","0.995196","0.014642","1.178078"
"170","2","2.294261","0.995605","0.014936","1.17434"
"-100","3","7.820457","0.013902","0.166996","1.78036"
"-90","3","7.393459","0.013498","0.147208","1.826218"
"-80","3","7.010676","0.013172","0.130558","1.876293"
"-70","3","6.665577","0.921472","0.007208","1.401993"
"-60","3","6.35286","0.933115","0.007526","1.378203"
"-50","3","6.06817","0.942418","0.00785","1.358435"
"-40","3","5.807901","0.949989","0.00818","1.341367"
"-30","3","5.56904","0.956243","0.008515","1.32623"
"-20","3","5.34905","0.961474","0.008852","1.312558"
"-10","3","5.14578","0.965897","0.009191","1.300054"
"0","3","4.957394","0.969672","0.009531","1.288521"
"10","3","4.782313","0.97292","0.009871","1.277825"
"20","3","4.619178","0.975734","0.010209","1.26787"
"30","3","4.466805","0.978187","0.010546","1.258581"
"40","3","4.324164","0.980339","0.010881","1.249901"
"50","3","4.190351","0.982235","0.011214","1.24178"
"60","3","4.064572","0.983913","0.011543","1.234176"
"70","3","3.946123","0.985406","0.01187","1.227052"
"80","3","3.834382","0.986738","0.012193","1.220373"
"90","3","3.728795","0.987931","0.012513","1.214108"
"100","3","3.628868","0.989003","0.01283","1.208228"
"110","3","3.534156","0.989969","0.013144","1.202705"
"120","3","3.444263","0.990843","0.013454","1.197514"
"130","3","3.358829","0.991634","0.013761","1.192632"
"140","3","3.277531","0.992353","0.014065","1.188036"
"150","3","3.200076","0.993007","0.014365","1.183706"
"160","3","3.126197","0.993604","0.014663","1.179623"
"170","3","3.055652","0.994149","0.014958","1.175769"
"-100","4","9.769116","0.017363","0.167","1.779704"
"-90","4","9.235721","0.016858","0.147228","1.82539"
"-80","4","8.757558","0.016449","0.130592","1.875226"
"-70","4","8.32647","0.899524","0.007251","1.436472"
"-60","4","7.935831","0.914867","0.007563","1.404446"
"-50","4","7.580203","0.926983","0.007883","1.37918"
"-40","4","7.255082","0.936761","0.00821","1.358197"
"-30","4","6.956703","0.94479","0.008542","1.340154"
"-20","4","6.681898","0.951474","0.008878","1.324254"
"-10","4","6.427978","0.957105","0.009216","1.31"
"0","4","6.19265","0.961896","0.009555","1.297066"
"10","4","5.973945","0.966007","0.009894","1.28523"
"20","4","5.77016","0.969563","0.010232","1.274334"
"30","4","5.57982","0.972658","0.010568","1.264262"
"40","4","5.401636","0.975368","0.010903","1.254921"
"50","4","5.234481","0.977754","0.011235","1.246241"
"60","4","5.07736","0.979865","0.011564","1.238158"
"70","4","4.929396","0.98174","0.011891","1.230623"
"80","4","4.789813","0.983412","0.012214","1.223588"
"90","4","4.657917","0.984908","0.012534","1.217013"
"100","4","4.53309","0.986253","0.012851","1.210862"
"110","4","4.414779","0.987463","0.013164","1.205101"
"120","4","4.302486","0.988557","0.013474","1.1997"
"130","4","4.195764","0.989548","0.013781","1.194633"
"140","4","4.094209","0.990448","0.014085","1.189872"
"150","4","3.997453","0.991266","0.014386","1.185395"
"160","4","3.905165","0.992013","0.014684","1.18118"
"170","4","3.817043","0.992695","0.014978","1.177208"
"-100","5","11.717775","0.020822","0.167004","1.779049"
"-90","5","11.077984","0.020216","0.147247","1.824565"
"-80","5","10.504441","0.019725","0.130626","1.874164"
"-70","5","9.987363","0.019347","0.116253","1.930479"
"-60","5","9.518802","0.895822","0.007606","1.434622"
"-50","5","9.092237","0.911025","0.007921","1.402353"
"-40","5","8.702263","0.923178","0.008244","1.376622"
"-30","5","8.344367","0.933088","0.008573","1.355168"
"-20","5","8.014745","0.941296","0.008906","1.336719"
"-10","5","7.710176","0.948183","0.009242","1.320503"
"0","5","7.427907","0.954024","0.00958","1.306022"
"10","5","7.165576","0.959025","0.009918","1.292943"
"20","5","6.921142","0.96334","0.010255","1.281034"
"30","5","6.692834","0.96709","0.010591","1.270124"
"40","5","6.479108","0.97037","0.010925","1.260084"
"50","5","6.27861","0.973253","0.011257","1.250814"
"60","5","6.090148","0.975801","0.011586","1.24223"
