"1.01","Isobutane","C4 H10","15/05/2015"
"220","250","355.815595","0.883556","0.061352","1.252627"
"230","250","348.743835","0.887463","0.058336","1.248018"
"240","250","341.947697","0.892044","0.055536","1.243198"
"250","250","335.411375","0.897243","0.052946","1.23815"
"260","250","329.120249","0.902997","0.050558","1.232864"
"270","250","323.060776","0.909243","0.048367","1.227338"
"280","250","317.220393","0.91591","0.046363","1.221584"
"290","250","311.587429","0.922926","0.04454","1.215624"
"300","250","306.151026","0.930219","0.042887","1.209491"
"-100","260","1053.773876","1.509503","1.192918","1.393708"
"-90","260","996.237765","1.444834","0.958092","1.392889"
"-80","260","944.659315","1.387284","0.787999","1.391227"
"-70","260","898.158733","1.335822","0.660729","1.388752"
"-60","260","856.021331","1.289616","0.562863","1.385521"
"-50","260","817.660527","1.247983","0.485862","1.38161"
"-40","260","782.590378","1.210359","0.4241","1.377108"
"-30","260","750.40488","1.176276","0.373754","1.372112"
"-20","260","720.762183","1.145341","0.33215","1.36672"
"-10","260","693.372398","1.117223","0.297368","1.36103"
"0","260","667.988089","1.091643","0.267999","1.355135"
"10","260","644.396774","1.068361","0.24298","1.349122"
"20","260","622.414964","1.047176","0.221499","1.343068"
"30","260","601.88338","1.027912","0.202921","1.33704"
"40","260","582.66309","1.010421","0.186746","1.331095"
"50","260","564.632358","0.994575","0.172571","1.325279"
"60","260","547.684066","0.980262","0.160069","1.319628"
"70","260","531.72358","0.967389","0.148973","1.314166"
"80","260","516.666988","0.955872","0.139066","1.308908"
"90","260","502.439616","0.945643","0.130164","1.303858"
"100","260","488.9748","0.936638","0.122119","1.299014"
"110","260","476.212832","0.928804","0.114805","1.294362"
"120","260","464.10008","0.922095","0.108118","1.289884"
"130","260","452.588234","0.916468","0.101974","1.285556"
"140","260","441.63366","0.911885","0.096302","1.281347"
"150","260","431.196849","0.90831","0.091044","1.277224"
"160","260","421.241941","0.90571","0.086153","1.273154"
"170","260","411.736312","0.90405","0.081593","1.269101"
"180","260","402.650219","0.903296","0.077332","1.265033"
"190","260","393.956486","0.903414","0.073346","1.260917"
"200","260","385.630237","0.904366","0.069618","1.256723"
"210","260","377.648653","0.906113","0.066131","1.252426"
"220","260","369.990767","0.908612","0.062875","1.248001"
"230","260","362.637278","0.911819","0.059839","1.243426"
"240","260","355.570392","0.915682","0.057015","1.238684"
"250","260","348.773672","0.92015","0.054396","1.233759"
"260","260","342.231917","0.925164","0.051975","1.228644"
"270","260","335.931044","0.930665","0.049745","1.223337"
"280","260","329.857989","0.936588","0.047699","1.217844"
"290","260","324.000616","0.942867","0.045828","1.212183"
"300","260","318.347634","0.949438","0.044126","1.206378"
"-100","270","1094.146305","1.566218","1.203413","1.392139"
"-90","270","1034.405857","1.499032","0.966415","1.391311"
"-80","270","980.851321","1.439233","0.794801","1.389631"
"-70","270","932.569198","1.385751","0.66643","1.38713"
"-60","270","888.817418","1.337719","0.567745","1.383866"
"-50","270","848.986926","1.29443","0.490119","1.379916"
"-40","270","812.573162","1.255297","0.42787","1.375369"
"-30","270","779.154566","1.219833","0.377136","1.370321"
"-20","270","748.37619","1.18763","0.33522","1.364872"
"-10","270","719.937042","1.158344","0.300182","1.35912"
"0","270","693.580204","1.131682","0.270601","1.353156"
"10","270","669.085053","1.107397","0.245404","1.347067"
"20","270","646.26107","1.085277","0.223773","1.340931"
"30","270","624.942875","1.065139","0.205069","1.334813"
"40","270","604.986213","1.046828","0.188786","1.328771"
"50","270","586.264684","1.030208","0.174519","1.322851"
"60","270","568.667065","1.015163","0.161939","1.317087"
"70","270","552.095097","1.001593","0.150778","1.311505"
"80","270","536.461653","0.989411","0.140815","1.30612"
"90","270","521.689199","0.978541","0.131868","1.300937"
"100","270","507.708516","0.968916","0.123784","1.295953"
"110","270","494.457608","0.960479","0.116439","1.291159"
"120","270","481.88079","0.953178","0.109728","1.286538"
"130","270","469.927899","0.946967","0.103564","1.282066"
"140","270","458.553631","0.941804","0.097876","1.277717"
"150","270","447.716962","0.937649","0.092606","1.273461"
"160","270","437.380659","0.934465","0.087705","1.269266"
"170","270","427.510849","0.932215","0.083136","1.265102"
"180","270","418.076647","0.930862","0.078867","1.260938"
"190","270","409.049838","0.930368","0.074873","1.256745"
"200","270","400.404592","0.930696","0.071134","1.252497"
"210","270","392.117215","0.931803","0.067635","1.24817"
"220","270","384.165939","0.933648","0.064363","1.243745"
"230","270","376.530722","0.936186","0.061308","1.239202"
"240","270","369.193087","0.939367","0.058462","1.234527"
"250","270","362.13597","0.943142","0.055816","1.229707"
"260","270","355.343586","0.947455","0.053363","1.224737"
"270","270","348.801312","0.95225","0.051097","1.219613"
"280","270","342.495585","0.957469","0.049011","1.214341"
"290","270","336.413802","0.96305","0.047097","1.208933"
"300","270","330.544243","0.968932","0.045348","1.203406"
"-100","280","1134.518733","1.622859","1.213959","1.390593"
"-90","280","1072.573948","1.553155","0.974774","1.389756"
"-80","280","1017.043327","1.491104","0.801629","1.388059"
"-70","280","966.979663","1.435599","0.67215","1.385534"
"-60","280","921.613505","1.38574","0.57264","1.38224"
"-50","280","880.313326","1.340792","0.494385","1.378253"
"-40","280","842.555945","1.300147","0.431646","1.373664"
"-30","280","807.904251","1.263299","0.380523","1.368569"
"-20","280","775.990198","1.229825","0.338292","1.363067"
"-10","280","746.501686","1.199366","0.302996","1.357256"
"0","280","719.172318","1.171619","0.273201","1.351229"
"10","280","693.773331","1.146327","0.247825","1.34507"
"20","280","670.107176","1.123268","0.226043","1.338858"
"30","280","648.00237","1.102252","0.207211","1.332658"
"40","280","627.309336","1.083116","0.190819","1.326527"
"50","280","607.897009","1.065719","0.176459","1.320511"
"60","280","589.650063","1.049938","0.1638","1.314645"
"70","280","572.466614","1.035668","0.152572","1.308955"
"80","280","556.256318","1.022816","0.142552","1.303455"
"90","280","540.938782","1.011301","0.133557","1.298152"
"100","280","526.442231","1.001054","0.125434","1.293045"
"110","280","512.702384","0.992012","0.118056","1.288124"
"120","280","499.6615","0.984119","0.111318","1.283375"
"130","280","487.267564","0.977325","0.105132","1.278778"
"140","280","475.473602","0.971584","0.099427","1.274307"
"150","280","464.237076","0.966853","0.094143","1.269935"
"160","280","453.519378","0.963092","0.089231","1.265634"
"170","280","443.285386","0.96026","0.084651","1.261375"
"180","280","433.503075","0.958319","0.080372","1.25713"
"190","280","424.14319","0.957228","0.076368","1.252874"
"200","280","415.178947","0.956949","0.072619","1.248582"
"210","280","406.585778","0.957438","0.069107","1.244234"
"220","280","398.34111","0.958653","0.06582","1.239812"
"230","280","390.424165","0.960549","0.062746","1.2353"
"240","280","382.815782","0.963078","0.059878","1.230684"
"250","280","375.498267","0.966191","0.057206","1.225957"
"260","280","368.455254","0.969837","0.054724","1.22111"
"270","280","361.67158","0.973961","0.052425","1.216143"
"280","280","355.13318","0.97851","0.050302","1.211058"
"290","280","348.826989","0.983426","0.048347","1.205865"
"300","280","342.740851","0.988652","0.046554","1.200578"
"-100","290","1174.891161","1.679426","1.224557","1.389068"
"-90","290","1110.74204","1.607202","0.98317","1.388225"
"-80","290","1053.235333","1.542898","0.808483","1.386513"
"-70","290","1001.390128","1.485367","0.677889","1.383966"
"-60","290","954.409592","1.433678","0.57755","1.380642"
"-50","290","911.639725","1.387069","0.498662","1.376621"
"-40","290","872.538729","1.344909","0.435429","1.371993"
"-30","290","836.653936","1.306675","0.383914","1.366854"
"-20","290","803.604205","1.271926","0.341365","1.361303"
"-10","290","773.066329","1.240291","0.305811","1.355438"
"0","290","744.764432","1.211457","0.275799","1.349351"
"10","290","718.461609","1.185154","0.250243","1.343128"
"20","290","693.953282","1.161152","0.228309","1.336846"
"30","290","671.061866","1.139254","0.209347","1.33057"
"40","290","649.632459","1.119289","0.192845","1.324358"
"50","290","629.529335","1.101111","0.178391","1.318255"
"60","290","610.633062","1.08459","0.165651","1.312296"
"70","290","592.838131","1.069615","0.154354","1.306507"
"80","290","576.050983","1.056091","0.144276","1.300904"
"90","290","560.188365","1.04393","0.135232","1.295493"
"100","290","545.175947","1.033058","0.127068","1.290276"
"110","290","530.947161","1.023409","0.119656","1.285243"
"120","290","517.442209","1.014924","0.112889","1.280381"
"130","290","504.60723","1.007547","0.106681","1.275673"
"140","290","492.393573","1.00123","0.100956","1.271095"
"150","290","480.757189","0.995927","0.095656","1.266622"
"160","290","469.658097","0.991593","0.090731","1.26223"
"170","290","459.059922","0.988188","0.08614","1.25789"
"180","290","448.929504","0.985668","0.08185","1.253577"
"190","290","439.236542","0.983994","0.077836","1.249269"
"200","290","429.953301","0.983122","0.074074","1.244943"
"210","290","421.05434","0.983011","0.070549","1.24058"
"220","290","412.516282","0.983616","0.067247","1.236164"
"230","290","404.317608","0.984894","0.064156","1.231681"
"240","290","396.438477","0.986797","0.061266","1.22712"
"250","290","388.860565","0.989277","0.05857","1.222473"
"260","290","381.566922","0.992284","0.05606","1.217734"
"270","290","374.541848","0.995769","0.05373","1.212902"
"280","290","367.770776","0.999677","0.051571","1.207979"
"290","290","361.240175","1.003958","0.049579","1.202972"
"300","290","354.937459","1.008557","0.047745","1.197891"
"-100","300","1215.26359","1.735921","1.235208","1.387564"
"-90","300","1148.910131","1.661175","0.991603","1.386716"
"-80","300","1089.427339","1.594616","0.815364","1.38499"
"-70","300","1035.800594","1.535058","0.683648","1.382422"
"-60","300","987.205679","1.481537","0.582473","1.379073"
"-50","300","942.966124","1.433263","0.502948","1.37502"
"-40","300","902.521512","1.389586","0.439218","1.370355"
"-30","300","865.403622","1.349962","0.387308","1.365174"
"-20","300","831.218213","1.313936","0.344441","1.359577"
"-10","300","799.630973","1.281123","0.308625","1.353662"
"0","300","770.356546","1.251196","0.278397","1.347521"
"10","300","743.149887","1.223879","0.252659","1.341238"
"20","300","717.799388","1.198931","0.230571","1.334891"
"30","300","694.121361","1.176147","0.211479","1.328547"
"40","300","671.955582","1.15535","0.194865","1.32226"
"50","300","651.16166","1.136387","0.180315","1.316077"
"60","300","631.616061","1.119123","0.167494","1.310034"
"70","300","613.209648","1.103441","0.156127","1.304156"
"80","300","595.845648","1.08924","0.14599","1.298459"
"90","300","579.437947","1.07643","0.136895","1.292952"
"100","300","563.909663","1.064932","0.128688","1.287635"
"110","300","549.191937","1.054675","0.12124","1.282502"
"120","300","535.222919","1.045596","0.114444","1.277541"
"130","300","521.946895","1.037637","0.108211","1.272734"
"140","300","509.313544","1.030746","0.102466","1.268063"
"150","300","497.277303","1.024874","0.097149","1.263503"
"160","300","485.796815","1.019973","0.092209","1.25903"
"170","300","474.834459","1.016001","0.087605","1.254621"
"180","300","464.355932","1.012912","0.083304","1.250252"
"190","300","454.329894","1.010664","0.079277","1.245901"
"200","300","444.727656","1.009214","0.075503","1.241547"
"210","300","435.522903","1.008518","0.071965","1.237174"
"220","300","426.691454","1.008532","0.068647","1.232767"
"230","300","418.211052","1.009212","0.065539","1.228312"
"240","300","410.061172","1.01051","0.062629","1.223802"
"250","300","402.222863","1.012381","0.059909","1.219227"
"260","300","394.678591","1.014776","0.057373","1.214584"
"270","300","387.412116","1.017647","0.055012","1.20987"
"280","300","380.408371","1.020943","0.052821","1.205088"
"290","300","373.653362","1.024615","0.050793","1.200242"
"300","300","367.134067","1.028612","0.048921","1.19534"
"-100","310","1255.636018","1.792344","1.24591","1.386081"
"-90","310","1187.078223","1.715074","1.000073","1.385228"
"-80","310","1125.619345","1.646259","0.822272","1.383491"
"-70","310","1070.211059","1.584672","0.689426","1.380904"
"-60","310","1020.001767","1.529316","0.587411","1.37753"
"-50","310","974.292523","1.479376","0.507244","1.373447"
"-40","310","932.504296","1.434179","0.443015","1.368748"
"-30","310","894.153307","1.393162","0.390708","1.363529"
"-20","310","858.83222","1.355856","0.34752","1.35789"
"-10","310","826.195617","1.321861","0.31144","1.351928"
"0","310","795.94866","1.29084","0.280993","1.345736"
"10","310","767.838166","1.262505","0.255072","1.339398"
"20","310","741.645494","1.236607","0.232829","1.332992"
"30","310","717.180856","1.212935","0.213605","1.326584"
"40","310","694.278705","1.191302","0.196878","1.320229"
"50","310","672.793986","1.171551","0.182232","1.313973"
"60","310","652.599059","1.15354","0.169328","1.307853"
"70","310","633.581164","1.137148","0.15789","1.301894"
"80","310","615.640313","1.122268","0.147692","1.296113"
"90","310","598.68753","1.108807","0.138546","1.290519"
"100","310","582.643378","1.09668","0.130295","1.285113"
"110","310","567.436713","1.085814","0.12281","1.27989"
"120","310","553.003629","1.076141","0.115983","1.27484"
"130","310","539.28656","1.067601","0.109723","1.269948"
"140","310","526.233515","1.060137","0.103957","1.265194"
"150","310","513.797416","1.053698","0.098621","1.260557"
"160","310","501.935534","1.048236","0.093666","1.256016"
"170","310","490.608996","1.043702","0.089048","1.251548"
"180","310","479.78236","1.040052","0.084733","1.247131"
"190","310","469.423246","1.03724","0.080694","1.242744"
"200","310","459.502011","1.035223","0.076908","1.238369"
"210","310","449.991466","1.033956","0.073356","1.23399"
"220","310","440.866626","1.033395","0.070023","1.229594"
"230","310","432.104495","1.033494","0.066896","1.225168"
"240","310","423.683867","1.034208","0.063967","1.220703"
"250","310","415.58516","1.035491","0.061225","1.216195"
"260","310","407.790259","1.037296","0.058663","1.211636"
"270","310","400.282383","1.039576","0.056275","1.207028"
"280","310","393.045967","1.042283","0.054053","1.202369"
"290","310","386.066548","1.04537","0.05199","1.197664"
"300","310","379.330675","1.048788","0.050082","1.19292"
"-100","320","1296.008447","1.848696","1.256665","1.384618"
"-90","320","1225.246315","1.768901","1.00858","1.383762"
"-80","320","1161.811352","1.697828","0.829207","1.382014"
"-70","320","1104.621524","1.634209","0.695223","1.37941"
"-60","320","1052.797854","1.577016","0.592362","1.376013"
"-50","320","1005.618923","1.525408","0.511551","1.371903"
"-40","320","962.487079","1.478689","0.446818","1.367172"
"-30","320","922.902992","1.436277","0.394112","1.361917"
"-20","320","886.446228","1.397687","0.3506","1.356239"
"-10","320","852.760261","1.362508","0.314256","1.350234"
"0","320","821.540775","1.33039","0.283589","1.343995"
"10","320","792.526444","1.301034","0.257483","1.337606"
"20","320","765.4916","1.274184","0.235084","1.331146"
"30","320","740.240351","1.249619","0.215727","1.324678"
"40","320","716.601828","1.227148","0.198886","1.318261"
"50","320","694.426311","1.206605","0.184142","1.311939"
"60","320","673.582058","1.187844","0.171154","1.305749"
"70","320","653.952681","1.170739","0.159644","1.299717"
"80","320","635.434978","1.155179","0.149384","1.293859"
"90","320","617.937113","1.141064","0.140185","1.288187"
"100","320","601.377094","1.128307","0.131889","1.282701"
"110","320","585.681489","1.11683","0.124366","1.277399"
"120","320","570.784338","1.106563","0.117506","1.27227"
"130","320","556.626225","1.097441","0.11122","1.2673"
"140","320","543.153486","1.089407","0.10543","1.262474"
"150","320","530.317529","1.082405","0.100075","1.257771"
"160","320","518.074253","1.076383","0.095103","1.25317"
"170","320","506.383533","1.071294","0.09047","1.248651"
"180","320","495.208789","1.067089","0.086141","1.244193"
"190","320","484.516598","1.063723","0.082089","1.239777"
"200","320","474.276366","1.061149","0.078289","1.235387"
"210","320","464.460028","1.059324","0.074723","1.231005"
"220","320","455.041798","1.0582","0.071374","1.226621"
"230","320","445.997938","1.057735","0.068231","1.222223"
"240","320","437.306563","1.057882","0.065282","1.217802"
"250","320","428.947458","1.058595","0.062519","1.213353"
"260","320","420.901927","1.05983","0.059933","1.208872"
"270","320","413.152651","1.06154","0.057518","1.204357"
"280","320","405.683562","1.063679","0.055266","1.199808"
"290","320","398.479735","1.066201","0.053172","1.195228"
"300","320","391.527284","1.069062","0.051229","1.190623"
"-100","330","1336.380875","1.904978","1.267473","1.383175"
"-90","330","1263.414406","1.822656","1.017125","1.382318"
"-80","330","1198.003358","1.749323","0.836168","1.38056"
"-70","330","1139.031989","1.683671","0.701041","1.37794"
"-60","330","1085.593941","1.62464","0.597328","1.374522"
"-50","330","1036.945322","1.571361","0.515868","1.370387"
"-40","330","992.469863","1.523117","0.450629","1.365626"
"-30","330","951.652678","1.479308","0.39752","1.360338"
"-20","330","914.060235","1.439433","0.353684","1.354623"
"-10","330","879.324904","1.403066","0.317073","1.348578"
"0","330","847.132889","1.369847","0.286184","1.342295"
"10","330","817.214722","1.339468","0.259892","1.33586"
"20","330","789.337706","1.311662","0.237336","1.329349"
"30","330","763.299847","1.286202","0.217844","1.322828"
"40","330","738.924951","1.26289","0.200889","1.316353"
"50","330","716.058637","1.241552","0.186046","1.309971"
"60","330","694.565056","1.222039","0.172973","1.303717"
"70","330","674.324198","1.204219","0.16139","1.297618"
"80","330","655.229643","1.187975","0.151067","1.291692"
"90","330","637.186696","1.173204","0.141814","1.285949"
"100","330","620.110809","1.159815","0.133472","1.280392"
"110","330","603.926265","1.147727","0.125909","1.275017"
"120","330","588.565048","1.136865","0.119016","1.269818"
"130","330","573.96589","1.127163","0.112701","1.264781"
"140","330","560.073456","1.118559","0.106887","1.25989"
"150","330","546.837643","1.110996","0.101511","1.255129"
"160","330","534.212971","1.10442","0.096521","1.250476"
"170","330","522.15807","1.09878","0.091872","1.245914"
"180","330","510.635217","1.094027","0.087529","1.241422"
"190","330","499.60995","1.090113","0.083463","1.236983"
"200","330","489.050721","1.086992","0.079649","1.23258"
"210","330","478.928591","1.084618","0.076068","1.228199"
"220","330","469.21697","1.082946","0.072704","1.223828"
"230","330","459.891381","1.08193","0.069544","1.219457"
"240","330","450.929258","1.081524","0.066577","1.215078"
"250","330","442.309755","1.081685","0.063793","1.210684"
"260","330","434.013596","1.082367","0.061184","1.206273"
"270","330","426.022919","1.083525","0.058743","1.201842"
"280","330","418.321158","1.085115","0.056463","1.197392"
"290","330","410.892921","1.087092","0.054338","1.192924"
"300","330","403.723892","1.089413","0.052363","1.188443"
"-100","340","1376.753304","1.96119","1.278334","1.381751"
"-90","340","1301.582498","1.87634","1.025707","1.380893"
"-80","340","1234.195364","1.800745","0.843157","1.379127"
"-70","340","1173.442454","1.733058","0.706878","1.376493"
"-60","340","1118.390028","1.672187","0.602309","1.373056"
"-50","340","1068.271721","1.617236","0.520195","1.368897"
"-40","340","1022.452646","1.567464","0.454447","1.364109"
"-30","340","980.402363","1.522256","0.400934","1.35879"
"-20","340","941.674243","1.481093","0.35677","1.353041"
"-10","340","905.889548","1.443536","0.319891","1.346959"
"0","340","872.725003","1.409214","0.288779","1.340636"
"10","340","841.903","1.377809","0.2623","1.334158"
"20","340","813.183812","1.349045","0.239585","1.3276"
"30","340","786.359342","1.322687","0.219958","1.32103"
"40","340","761.248074","1.29853","0.202886","1.314503"
"50","340","737.690962","1.276396","0.187944","1.308065"
"60","340","715.548055","1.256128","0.174785","1.301753"
"70","340","694.695715","1.237589","0.163128","1.295594"
"80","340","675.024308","1.220659","0.152741","1.289605"
"90","340","656.436278","1.205231","0.143432","1.283798"
"100","340","638.844525","1.19121","0.135043","1.278177"
"110","340","622.171041","1.178509","0.12744","1.272739"
"120","340","606.345757","1.167053","0.120513","1.267477"
"130","340","591.305555","1.15677","0.114168","1.262379"
"140","340","576.993427","1.147598","0.108329","1.257432"
"150","340","563.357756","1.139476","0.102931","1.252619"
"160","340","550.35169","1.132348","0.097922","1.247922"
"170","340","537.932606","1.126162","0.093256","1.243322"
"180","340","526.061645","1.120866","0.088898","1.238802"
"190","340","514.703302","1.116412","0.084817","1.234344"
"200","340","503.825076","1.112752","0.080989","1.229932"
"210","340","493.397153","1.10984","0.077393","1.225554"
"220","340","483.392141","1.107629","0.074014","1.221198"
"230","340","473.784825","1.106074","0.070837","1.216853"
"240","340","464.551953","1.10513","0.067851","1.212513"
"250","340","455.672053","1.104753","0.065047","1.208171"
"260","340","447.125264","1.104897","0.062416","1.203824"
"270","340","438.893187","1.105519","0.05995","1.19947"
"280","340","430.958754","1.106577","0.057644","1.195109"
"290","340","423.306108","1.108026","0.05549","1.190741"
"300","340","415.9205","1.109825","0.053484","1.186371"
"-100","0","4.090736","0.005981","0.937386","1.444148"
"-90","0","3.867382","0.005735","0.753908","1.444389"
"-80","0","3.667155","0.005518","0.619841","1.444199"
"-70","0","3.48664","0.005326","0.518653","1.443604"
"-60","0","3.323064","0.005155","0.440187","1.442673"
"-50","0","3.174147","0.005002","0.377952","1.441515"
"-40","0","3.038006","0.004867","0.327654","1.440271"
"-30","0","2.913062","0.004747","0.286357","1.439114"
"-20","0","2.797989","0.004641","0.251988","1.438248"
"-10","0","2.691663","0.959581","0.006623","1.125133"
"0","0","2.593121","0.964453","0.006876","1.118474"
"10","0","2.50154","0.968538","0.007126","1.112673"
"20","0","2.416207","0.971998","0.007374","1.107549"
"30","0","2.336503","0.974955","0.007621","1.102972"
"40","0","2.26189","0.977499","0.007866","1.098848"
"50","0","2.191895","0.979705","0.008109","1.095106"
"60","0","2.126102","0.981629","0.00835","1.091693"
"70","0","2.064144","0.983316","0.00859","1.088567"
"80","0","2.005694","0.984804","0.008829","1.08569"
"90","0","1.950464","0.986122","0.009066","1.083033"
"100","0","1.898194","0.987294","0.009302","1.080573"
"110","0","1.848652","0.988341","0.009537","1.078291"
"120","0","1.80163","0.989279","0.00977","1.076168"
"130","0","1.756942","0.990123","0.010002","1.07419"
"140","0","1.714416","0.990884","0.010234","1.072343"
"150","0","1.6739","0.991574","0.010464","1.070615"
"160","0","1.635256","0.992199","0.010692","1.068996"
"170","0","1.598355","0.992768","0.01092","1.067477"
"180","0","1.563083","0.993287","0.011147","1.066049"
"190","0","1.529334","0.993762","0.011373","1.064705"
"200","0","1.497012","0.994197","0.011597","1.063437"
"210","0","1.466027","0.994596","0.011821","1.062241"
"220","0","1.436299","0.994963","0.012044","1.061109"
"230","0","1.407753","0.995302","0.012265","1.060039"
"240","0","1.38032","0.995614","0.012486","1.059024"
"250","0","1.353935","0.995904","0.012706","1.058061"
"260","0","1.32854","0.996171","0.012925","1.057146"
"270","0","1.30408","0.99642","0.013143","1.056275"
"280","0","1.280504","0.99665","0.01336","1.055446"
"290","0","1.257766","0.996865","0.013577","1.054655"
"300","0","1.235821","0.997065","0.013792","1.0539"
"-100","1","8.127979","0.011883","0.938308","1.44391"
"-90","1","7.684191","0.011395","0.75465","1.444142"
"-80","1","7.286356","0.010964","0.620458","1.44394"
"-70","1","6.927687","0.010581","0.519179","1.44333"
"-60","1","6.602672","0.010241","0.440645","1.442382"
"-50","1","6.306787","0.009938","0.37836","1.441202"
"-40","1","6.036284","0.009669","0.328023","1.439932"
"-30","1","5.78803","0.00943","0.286695","1.438741"
"-20","1","5.55939","0.009219","0.252302","1.437835"
"-10","1","5.348127","0.009034","0.223341","1.437456"
"0","1","5.152332","0.008873","0.198689","1.437891"
"10","1","4.970368","0.935109","0.007112","1.130518"
"20","1","4.800817","0.942575","0.007363","1.122229"
"30","1","4.642453","0.948874","0.007612","1.115227"
"40","1","4.494203","0.954242","0.007859","1.109204"
"50","1","4.355128","0.958856","0.008104","1.103951"
"60","1","4.224402","0.962854","0.008348","1.09932"
"70","1","4.101296","0.96634","0.00859","1.095199"
"80","1","3.985161","0.969399","0.00883","1.091499"
"90","1","3.875422","0.972098","0.009069","1.088152"
"100","1","3.771565","0.974491","0.009306","1.08511"
"110","1","3.67313","0.976621","0.009542","1.082334"
"120","1","3.579701","0.978526","0.009777","1.079789"
"130","1","3.490908","0.980235","0.01001","1.077447"
"140","1","3.406413","0.981774","0.010242","1.075285"
"150","1","3.325912","0.983165","0.010473","1.073284"
"160","1","3.249128","0.984425","0.010702","1.071425"
"170","1","3.175809","0.98557","0.010931","1.069694"
"180","1","3.105726","0.986613","0.011158","1.06808"
"190","1","3.038669","0.987566","0.011384","1.06657"
"200","1","2.974447","0.988438","0.01161","1.065156"
"210","1","2.912883","0.989238","0.011834","1.063828"
"220","1","2.853816","0.989974","0.012057","1.062579"
"230","1","2.797097","0.990651","0.012279","1.061402"
"240","1","2.742589","0.991276","0.0125","1.060292"
"250","1","2.690165","0.991854","0.01272","1.059242"
"260","1","2.639707","0.992388","0.012939","1.058249"
"270","1","2.591107","0.992884","0.013157","1.057307"
"280","1","2.544264","0.993344","0.013375","1.056412"
"290","1","2.499085","0.993772","0.013591","1.055562"
"300","1","2.455482","0.994171","0.013807","1.054753"
"-100","2","12.165222","0.017783","0.93923","1.443672"
"-90","2","11.501","0.017053","0.755393","1.443895"
"-80","2","10.905556","0.016408","0.621075","1.443682"
"-70","2","10.368733","0.015835","0.519705","1.443058"
"-60","2","9.882281","0.015325","0.441104","1.442092"
"-50","2","9.439427","0.014872","0.378768","1.44089"
"-40","2","9.034562","0.014469","0.328392","1.439593"
"-30","2","8.662999","0.014111","0.287033","1.43837"
"-20","2","8.320791","0.013795","0.252617","1.437424"
"-10","2","8.004591","0.013518","0.223637","1.436994"
"0","2","7.711544","0.013277","0.198971","1.437365"
"10","2","7.439195","0.013073","0.177762","1.43889"
"20","2","7.185428","0.910995","0.007365","1.140945"
"30","2","6.948402","0.921193","0.007614","1.130312"
"40","2","6.726515","0.929778","0.007862","1.121597"
"50","2","6.51836","0.937085","0.008108","1.114292"
"60","2","6.322702","0.943364","0.008353","1.108068"
"70","2","6.138447","0.948805","0.008595","1.102686"
"80","2","5.964627","0.953553","0.008837","1.097969"
"90","2","5.800381","0.957724","0.009076","1.093789"
"100","2","5.644937","0.961408","0.009315","1.090056"
"110","2","5.497607","0.964677","0.009552","1.086703"
"120","2","5.357772","0.967591","0.009787","1.083672"
"130","2","5.224875","0.970201","0.010021","1.080918"
"140","2","5.09841","0.972546","0.010254","1.078403"
"150","2","4.977923","0.97466","0.010485","1.076097"
"160","2","4.862999","0.976573","0.010715","1.073974"
"170","2","4.753262","0.978309","0.010944","1.072013"
"180","2","4.648369","0.979889","0.011172","1.070196"
"190","2","4.548004","0.98133","0.011399","1.068508"
"200","2","4.451882","0.982648","0.011624","1.066936"
"210","2","4.35974","0.983856","0.011848","1.065467"
"220","2","4.271334","0.984965","0.012072","1.064093"
"230","2","4.186442","0.985986","0.012294","1.062804"
"240","2","4.104859","0.986927","0.012515","1.061593"
"250","2","4.026394","0.987797","0.012736","1.060453"
"260","2","3.950873","0.988601","0.012955","1.059377"
"270","2","3.878133","0.989347","0.013173","1.05836"
"280","2","3.808023","0.990039","0.013391","1.057398"
"290","2","3.740403","0.990682","0.013607","1.056486"
"300","2","3.675143","0.99128","0.013823","1.05562"
"-100","3","16.202465","0.023683","0.940153","1.443435"
"-90","3","15.317809","0.02271","0.756137","1.443649"
"-80","3","14.524757","0.02185","0.621692","1.443425"
"-70","3","13.80978","0.021087","0.520232","1.442786"
"-60","3","13.16189","0.020409","0.441563","1.441802"
"-50","3","12.572067","0.019805","0.379176","1.440579"
"-40","3","12.032841","0.019268","0.32876","1.439256"
"-30","3","11.537967","0.018791","0.287372","1.438001"
"-20","3","11.082192","0.01837","0.252932","1.437015"
"-10","3","10.661056","0.018","0.223933","1.436535"
"0","3","10.270755","0.017679","0.199254","1.436843"
"10","3","9.908023","0.017406","0.178035","1.438285"
"20","3","9.570039","0.01718","0.159604","1.441303"
"30","3","9.254352","0.891586","0.00763","1.14932"
"40","3","8.958827","0.9039","0.007876","1.136679"
"50","3","8.681593","0.914255","0.008121","1.126535"
"60","3","8.421002","0.923069","0.008365","1.118195"
"70","3","8.175599","0.930649","0.008608","1.111198"
"80","3","7.944094","0.937225","0.008849","1.105216"
"90","3","7.725339","0.942971","0.009089","1.100022"
"100","3","7.518308","0.948025","0.009328","1.095466"
"110","3","7.322085","0.952494","0.009565","1.091438"
"120","3","7.135843","0.956467","0.009801","1.087847"
"130","3","6.958841","0.960014","0.010035","1.084623"
"140","3","6.790407","0.963194","0.010268","1.081711"
"150","3","6.629935","0.966057","0.0105","1.079066"
"160","3","6.476871","0.968642","0.010731","1.076651"
"170","3","6.330716","0.970985","0.01096","1.074438"
"180","3","6.191011","0.973114","0.011188","1.072401"
"190","3","6.057339","0.975053","0.011415","1.070521"
