"1.01","Butane","C4 H10","15/05/2015"
"-100","320","1296.008447","1.812118","0.99991","1.349677"
"-90","320","1225.246315","1.733195","0.826512","1.352075"
"-80","320","1161.811352","1.662814","0.698026","1.353327"
"-70","320","1104.621524","1.599737","0.599435","1.353487"
"-60","320","1052.797854","1.54296","0.521731","1.352643"
"-50","320","1005.618923","1.491659","0.459178","1.350904"
"-40","320","962.487079","1.445155","0.407942","1.348388"
"-30","320","922.902992","1.402881","0.365365","1.345217"
"-20","320","886.446228","1.364361","0.329542","1.341514"
"-10","320","852.760261","1.329193","0.299075","1.337392"
"0","320","821.540775","1.297037","0.272914","1.332957"
"10","320","792.526444","1.2676","0.250256","1.328301"
"20","320","765.4916","1.240632","0.230477","1.323505"
"30","320","740.240351","1.215917","0.213087","1.318637"
"40","320","716.601828","1.193268","0.197693","1.313754"
"50","320","694.426311","1.172523","0.18398","1.308899"
"60","320","673.582058","1.15354","0.171693","1.304106"
"70","320","653.952681","1.136195","0.160621","1.299398"
"80","320","635.434978","1.120378","0.150591","1.294791"
"90","320","617.937113","1.105994","0.141461","1.290292"
"100","320","601.377094","1.092957","0.13311","1.285902"
"110","320","585.681489","1.081191","0.12544","1.281617"
"120","320","570.784338","1.070627","0.118366","1.27743"
"130","320","556.626225","1.061204","0.111818","1.273328"
"140","320","543.153486","1.052865","0.105736","1.269298"
"150","320","530.317529","1.045558","0.10007","1.265326"
"160","320","518.074253","1.039235","0.094778","1.261397"
"170","320","506.383533","1.033849","0.089822","1.257494"
"180","320","495.208789","1.029358","0.085174","1.253606"
"190","320","484.516598","1.02572","0.080806","1.249718"
"200","320","474.276366","1.022893","0.076697","1.24582"
"210","320","464.460028","1.020839","0.072828","1.241901"
"220","320","455.041798","1.019518","0.069182","1.237952"
"-100","330","1336.380875","1.867396","1.006676","1.348671"
"-90","330","1263.414406","1.785983","0.831984","1.351033"
"-80","330","1198.003358","1.713374","0.702615","1.352244"
"-70","330","1139.031989","1.648291","0.603387","1.35236"
"-60","330","1085.593941","1.5897","0.525206","1.35147"
"-50","330","1036.945322","1.53675","0.462282","1.349681"
"-40","330","992.469863","1.488742","0.410753","1.347113"
"-30","330","951.652678","1.445088","0.367938","1.343889"
"-20","330","914.060235","1.4053","0.331919","1.340129"
"-10","330","879.324904","1.368962","0.301289","1.335949"
"0","330","847.132889","1.335722","0.274991","1.331452"
"10","330","817.214722","1.305277","0.252217","1.326732"
"20","330","789.337706","1.277371","0.232339","1.321869"
"30","330","763.299847","1.251778","0.214863","1.316932"
"40","330","738.924951","1.228305","0.199396","1.311976"
"50","330","716.058637","1.206785","0.185619","1.307045"
"60","330","694.565056","1.18707","0.173277","1.302174"
"70","330","674.324198","1.16903","0.162157","1.297385"
"80","330","655.229643","1.152553","0.152087","1.292695"
"90","330","637.186696","1.137538","0.142921","1.288111"
"100","330","620.110809","1.123896","0.134541","1.283635"
"110","330","603.926265","1.111547","0.126845","1.279264"
"120","330","588.565048","1.100419","0.119748","1.274991"
"130","330","573.96589","1.090447","0.113181","1.270806"
"140","330","560.073456","1.081572","0.107083","1.266696"
"150","330","546.837643","1.07374","0.101403","1.262648"
"160","330","534.212971","1.066899","0.096098","1.258647"
"170","330","522.15807","1.061001","0.091132","1.25468"
"180","330","510.635217","1.056001","0.086474","1.250734"
"190","330","499.60995","1.051855","0.082097","1.246797"
"200","330","489.050721","1.048522","0.077979","1.242858"
"210","330","478.928591","1.045959","0.074101","1.238909"
"220","330","469.21697","1.044126","0.070446","1.234941"
"-100","340","1376.753304","1.922611","1.013462","1.347676"
"-90","340","1301.582498","1.838707","0.837467","1.350003"
"-80","340","1234.195364","1.763868","0.707209","1.351175"
"-70","340","1173.442454","1.696779","0.607341","1.351249"
"-60","340","1118.390028","1.636372","0.528681","1.350313"
"-50","340","1068.271721","1.581772","0.465386","1.348476"
"-40","340","1022.452646","1.532256","0.413562","1.345858"
"-30","340","980.402363","1.487222","0.370508","1.342583"
"-20","340","941.674243","1.446164","0.334293","1.338769"
"-10","340","905.889548","1.408653","0.3035","1.334533"
"0","340","872.725003","1.374326","0.277064","1.329978"
"10","340","841.903","1.342872","0.254172","1.325197"
"20","340","813.183812","1.314024","0.234194","1.320271"
"30","340","786.359342","1.28755","0.216633","1.315269"
"40","340","761.248074","1.263251","0.201091","1.310245"
"50","340","737.690962","1.240953","0.187251","1.305244"
"60","340","715.548055","1.220503","0.174853","1.300299"
"70","340","694.695715","1.201766","0.163685","1.295435"
"80","340","675.024308","1.184626","0.153573","1.290668"
"90","340","656.436278","1.168978","0.144372","1.286006"
"100","340","638.844525","1.154728","0.13596","1.281452"
"110","340","622.171041","1.141794","0.128238","1.277003"
"120","340","606.345757","1.1301","0.121118","1.272653"
"130","340","591.305555","1.119579","0.114531","1.268392"
"140","340","576.993427","1.110169","0.108416","1.26421"
"150","340","563.357756","1.101812","0.102721","1.260093"
"160","340","550.35169","1.094454","0.097403","1.256029"
"170","340","537.932606","1.088046","0.092426","1.252005"
"180","340","526.061645","1.082541","0.087757","1.248009"
"190","340","514.703302","1.077892","0.08337","1.244029"
"200","340","503.825076","1.074056","0.079243","1.240057"
"210","340","493.397153","1.070991","0.075355","1.236084"
"220","340","483.392141","1.068656","0.07169","1.232101"
"-100","350","1417.125732","1.977764","1.020269","1.346691"
"-90","350","1339.75059","1.891368","0.842962","1.348985"
"-80","350","1270.38737","1.814298","0.71181","1.35012"
"-70","350","1207.852919","1.745201","0.611299","1.350152"
"-60","350","1151.186115","1.682976","0.532157","1.349172"
"-50","350","1099.59812","1.626724","0.468489","1.347289"
"-40","350","1052.43543","1.5757","0.416369","1.344624"
"-30","350","1009.152048","1.529283","0.373076","1.341298"
"-20","350","969.28825","1.486952","0.336664","1.337434"
"-10","350","932.454192","1.448266","0.305706","1.333144"
"0","350","898.317117","1.412851","0.279132","1.328534"
"10","350","866.591279","1.380385","0.256123","1.323696"
"20","350","837.029918","1.350592","0.236044","1.318711"
"30","350","809.418837","1.323236","0.218396","1.313647"
"40","350","783.571198","1.298108","0.20278","1.308559"
"50","350","759.323288","1.275029","0.188875","1.303492"
"60","350","736.531054","1.253841","0.176421","1.298479"
"70","350","715.067232","1.234406","0.165205","1.293546"
"80","350","694.818974","1.2166","0.155051","1.288707"
"90","350","675.685861","1.200316","0.145813","1.283974"
"100","350","657.578241","1.185457","0.13737","1.279347"
"110","350","640.415818","1.171936","0.129619","1.274827"
"120","350","624.126467","1.159676","0.122477","1.270406"
"130","350","608.64522","1.148605","0.115869","1.266077"
"140","350","593.913398","1.138658","0.109736","1.26183"
"150","350","579.87787","1.129776","0.104025","1.257652"
"160","350","566.490409","1.121903","0.098694","1.253532"
"170","350","553.707143","1.114987","0.093704","1.249458"
"180","350","541.488074","1.108979","0.089024","1.245418"
"190","350","529.796654","1.103832","0.084627","1.241402"
"200","350","518.59943","1.099499","0.08049","1.237402"
"210","350","507.865716","1.095939","0.076592","1.233409"
"220","350","497.567313","1.093108","0.072917","1.229416"
"-100","360","1457.498161","2.032855","1.027097","1.345718"
"-90","360","1377.918681","1.943966","0.848469","1.34798"
"-80","360","1306.579376","1.864664","0.716418","1.349077"
"-70","360","1242.263384","1.793557","0.615261","1.349069"
"-60","360","1183.982203","1.729514","0.535634","1.348047"
"-50","360","1130.924519","1.671608","0.471592","1.34612"
"-40","360","1082.418214","1.619074","0.419175","1.343409"
"-30","360","1037.901734","1.571272","0.375641","1.340036"
"-20","360","996.902258","1.527667","0.339031","1.336122"
"-10","360","959.018835","1.487804","0.307908","1.331782"
"0","360","923.909231","1.451297","0.281195","1.327119"
"10","360","891.279557","1.417817","0.258068","1.322227"
"20","360","860.876024","1.387079","0.237888","1.317186"
"30","360","832.478333","1.358837","0.220153","1.312063"
"40","360","805.894321","1.332878","0.204462","1.306916"
"50","360","780.955613","1.309016","0.190492","1.301787"
"60","360","757.514052","1.287088","0.177982","1.296711"
"70","360","735.438748","1.26695","0.166717","1.291713"
"80","360","714.613639","1.248477","0.15652","1.286809"
"90","360","694.935444","1.231556","0.147245","1.282009"
"100","360","676.311956","1.216085","0.138769","1.277317"
"110","360","658.660594","1.201977","0.130991","1.27273"
"120","360","641.907177","1.189148","0.123824","1.268246"
"130","360","625.984885","1.177526","0.117195","1.263856"
"140","360","610.833369","1.167043","0.111043","1.25955"
"150","360","596.397983","1.157637","0.105317","1.255317"
"160","360","582.629127","1.14925","0.099971","1.251148"
"170","360","569.48168","1.141828","0.094968","1.247029"
"180","360","556.914502","1.13532","0.090277","1.242951"
"190","360","544.890006","1.129677","0.085869","1.238904"
"200","360","533.373785","1.124852","0.081721","1.23488"
"210","360","522.334278","1.120802","0.077813","1.230872"
"220","360","511.742485","1.117482","0.074127","1.226872"
"-100","370","1497.870589","2.087885","1.033946","1.344756"
"-90","370","1416.086773","1.996502","0.853988","1.346986"
"-80","370","1342.771382","1.914967","0.721032","1.348047"
"-70","370","1276.673849","1.841849","0.619225","1.348001"
"-60","370","1216.77829","1.775986","0.539112","1.346937"
"-50","370","1162.250919","1.716425","0.474694","1.344968"
"-40","370","1112.400997","1.662379","0.421979","1.342212"
"-30","370","1066.651419","1.613191","0.378204","1.338794"
"-20","370","1024.516265","1.568309","0.341395","1.334833"
"-10","370","985.583479","1.527267","0.310107","1.330444"
"0","370","949.501345","1.489668","0.283254","1.325732"
"10","370","915.967835","1.455171","0.260009","1.320789"
"20","370","884.72213","1.423484","0.239727","1.315694"
"30","370","855.537828","1.394354","0.221905","1.310518"
"40","370","828.217444","1.367561","0.206138","1.305314"
"50","370","802.587939","1.342914","0.192102","1.300127"
"60","370","778.497051","1.320244","0.179535","1.294993"
"70","370","755.810265","1.299403","0.16822","1.289935"
"80","370","734.408304","1.28026","0.15798","1.28497"
"90","370","714.185027","1.262699","0.148667","1.280109"
"100","370","695.045672","1.246616","0.140159","1.275356"
"110","370","676.90537","1.231917","0.132352","1.27071"
"120","370","659.687886","1.21852","0.12516","1.266167"
"130","370","643.32455","1.206346","0.11851","1.261721"
"140","370","627.75334","1.195327","0.112339","1.257362"
"150","370","612.918096","1.185397","0.106595","1.253081"
"160","370","598.767846","1.176496","0.101235","1.248866"
"170","370","585.256217","1.16857","0.096219","1.244709"
"180","370","572.34093","1.161564","0.091515","1.240598"
"190","370","559.983358","1.155429","0.087095","1.236525"
"200","370","548.14814","1.150118","0.082937","1.232481"
"210","370","536.802841","1.145583","0.079018","1.22846"
"220","370","525.917657","1.14178","0.075322","1.224456"
"-100","380","1538.243017","2.142854","1.040817","1.343804"
"-90","380","1454.254865","2.048976","0.859519","1.346003"
"-80","380","1378.963388","1.965207","0.725653","1.34703"
"-70","380","1311.084314","1.890078","0.623193","1.346946"
"-60","380","1249.574377","1.822393","0.542591","1.345843"
"-50","380","1193.577318","1.761175","0.477796","1.343832"
"-40","380","1142.383781","1.705616","0.424782","1.341034"
"-30","380","1095.401104","1.65504","0.380764","1.337572"
"-20","380","1052.130272","1.60888","0.343757","1.333566"
"-10","380","1012.148123","1.566657","0.312302","1.329132"
"0","380","975.09346","1.527962","0.285309","1.324372"
"10","380","940.656113","1.492447","0.261944","1.31938"
"20","380","908.568236","1.45981","0.241561","1.314236"
"30","380","878.597323","1.42979","0.223651","1.309008"
"40","380","850.540567","1.402162","0.207808","1.303751"
"50","380","824.220265","1.376727","0.193706","1.298511"
"60","380","799.480049","1.353312","0.181081","1.293321"
"70","380","776.181782","1.331765","0.169716","1.288207"
"80","380","754.202969","1.311951","0.159433","1.283186"
"90","380","733.43461","1.293749","0.150082","1.278269"
"100","380","713.779388","1.277051","0.14154","1.27346"
"110","380","695.150146","1.261762","0.133704","1.268759"
"120","380","677.468596","1.247794","0.126486","1.264164"
"130","380","660.664215","1.235068","0.119813","1.259667"
"140","380","644.673311","1.223512","0.113623","1.25526"
"150","380","629.43821","1.213059","0.107862","1.250935"
"160","380","614.906565","1.203646","0.102486","1.246681"
"170","380","601.030754","1.195217","0.097456","1.242489"
"180","380","587.767358","1.187716","0.092739","1.23835"
"190","380","575.076711","1.181092","0.088308","1.234254"
"200","380","562.922495","1.175297","0.084138","1.230194"
"210","380","551.271403","1.170282","0.080208","1.226165"
"220","380","540.092829","1.166003","0.076501","1.222159"
"-100","390","1578.615446","2.197763","1.04771","1.342862"
"-90","390","1492.422956","2.101389","0.865062","1.345031"
"-80","390","1415.155395","2.015386","0.730281","1.346024"
"-70","390","1345.49478","1.938243","0.627165","1.345904"
"-60","390","1282.370464","1.868736","0.546072","1.344763"
"-50","390","1224.903717","1.80586","0.480898","1.342712"
"-40","390","1172.366564","1.748786","0.427583","1.339873"
"-30","390","1124.150789","1.69682","0.383322","1.336369"
"-20","390","1079.74428","1.64938","0.346115","1.332321"
"-10","390","1038.712766","1.605974","0.314493","1.327843"
"0","390","1000.685574","1.566183","0.28736","1.323038"
"10","390","965.344392","1.529647","0.263876","1.318"
"20","390","932.414342","1.496057","0.24339","1.312809"
"30","390","901.656818","1.465146","0.225391","1.307532"
"40","390","872.86369","1.43668","0.209471","1.302226"
"50","390","845.85259","1.410455","0.195303","1.296936"
"60","390","820.463048","1.386295","0.182621","1.291695"
"70","390","796.553299","1.36404","0.171205","1.286529"
"80","390","773.997634","1.343552","0.160877","1.281456"
"90","390","752.684192","1.324707","0.151488","1.276487"
"100","390","732.513103","1.307393","0.142912","1.271626"
"110","390","713.394922","1.291512","0.135046","1.266876"
"120","390","695.249306","1.276973","0.127803","1.262231"
"130","390","678.003881","1.263695","0.121107","1.257688"
"140","390","661.593282","1.251602","0.114896","1.253239"
"150","390","645.958323","1.240626","0.109117","1.248875"
"160","390","631.045283","1.230702","0.103725","1.244586"
"170","390","616.80529","1.221771","0.098681","1.240364"
"180","390","603.193787","1.213777","0.093951","1.236199"
"190","390","590.170063","1.206667","0.089507","1.232084"
"200","390","577.69685","1.200391","0.085326","1.228012"
"210","390","565.739966","1.194901","0.081385","1.223975"
"220","390","554.268001","1.19015","0.077667","1.219969"
"-100","400","1618.987874","2.252612","1.054625","1.341931"
"-90","400","1530.591048","2.153742","0.870618","1.344071"
"-80","400","1451.347401","2.065503","0.734916","1.345031"
"-70","400","1379.905245","1.986346","0.63114","1.344875"
"-60","400","1315.166551","1.915015","0.549554","1.343697"
"-50","400","1256.230116","1.85048","0.483999","1.341609"
"-40","400","1202.349348","1.791889","0.430383","1.33873"
"-30","400","1152.900475","1.738532","0.385878","1.335186"
"-20","400","1107.358287","1.689811","0.34847","1.331097"
"-10","400","1065.27741","1.645221","0.316681","1.326577"
"0","400","1026.277688","1.604331","0.289407","1.321729"
"10","400","990.03267","1.566773","0.265802","1.316648"
"20","400","956.260448","1.532228","0.245214","1.311412"
"30","400","924.716314","1.500423","0.227126","1.30609"
"40","400","895.186813","1.471117","0.211129","1.300737"
"50","400","867.484916","1.444102","0.196895","1.2954"
"60","400","841.446047","1.419193","0.184153","1.290111"
"70","400","816.924816","1.396228","0.172687","1.284897"
"80","400","793.792299","1.375065","0.162314","1.279776"
"90","400","771.933775","1.355576","0.152886","1.274759"
"100","400","751.246819","1.337645","0.144276","1.269851"
"110","400","731.639698","1.321171","0.13638","1.265054"
"120","400","713.030015","1.30606","0.129109","1.260366"
"130","400","695.343546","1.292229","0.12239","1.255781"
"140","400","678.513253","1.279599","0.116159","1.251293"
"150","400","662.478437","1.2681","0.110362","1.246894"
"160","400","647.184002","1.257666","0.104953","1.242574"
"170","400","632.579827","1.248235","0.099894","1.238325"
"180","400","618.620215","1.23975","0.09515","1.234139"
"190","400","605.263415","1.232157","0.090694","1.230008"
"200","400","592.471205","1.225404","0.086501","1.225925"
"210","400","580.208528","1.219442","0.082548","1.221884"
"220","400","568.443172","1.214224","0.078819","1.21788"
"-100","410","1659.360303","2.307403","1.061562","1.341009"
"-90","410","1568.75914","2.206035","0.876186","1.343121"
"-80","410","1487.539407","2.115559","0.739558","1.344049"
"-70","410","1414.31571","2.034387","0.635119","1.34386"
"-60","410","1347.962639","1.961231","0.553038","1.342646"
"-50","410","1287.556515","1.895035","0.487101","1.34052"
"-40","410","1232.332131","1.834927","0.433182","1.337604"
"-30","410","1181.65016","1.780177","0.388432","1.334022"
"-20","410","1134.972295","1.730173","0.350823","1.329893"
"-10","410","1091.842054","1.684397","0.318866","1.325333"
"0","410","1051.869802","1.642407","0.29145","1.320445"
"10","410","1014.720948","1.603825","0.267725","1.315322"
"20","410","980.106554","1.568324","0.247033","1.310044"
"30","410","947.775809","1.535623","0.228856","1.304679"
"40","410","917.509936","1.505476","0.212782","1.299283"
"50","410","889.117241","1.477667","0.19848","1.293901"
"60","410","862.429045","1.452008","0.18568","1.288568"
"70","410","837.296332","1.428333","0.174162","1.28331"
"80","410","813.586964","1.406493","0.163744","1.278144"
"90","410","791.183358","1.386358","0.154276","1.273082"
"100","410","769.980534","1.367809","0.145631","1.268131"
"110","410","749.884475","1.350741","0.137704","1.263293"
"120","410","730.810725","1.335057","0.130407","1.258564"
"130","410","712.683211","1.320672","0.123664","1.253942"
"140","410","695.433224","1.307506","0.117412","1.249418"
"150","410","678.99855","1.295484","0.111596","1.244987"
"160","410","663.322721","1.28454","0.10617","1.24064"
"170","410","648.354364","1.274611","0.101096","1.236368"
"180","410","634.046643","1.265637","0.096338","1.232163"
"190","410","620.356767","1.257563","0.091869","1.228019"
"200","410","607.245559","1.250335","0.087663","1.223928"
"210","410","594.677091","1.243906","0.083699","1.219885"
"220","410","582.618344","1.238225","0.079958","1.215884"
"-100","420","1699.732731","2.362134","1.068522","1.340097"
"-90","420","1606.927231","2.258269","0.881768","1.342181"
"-80","420","1523.731413","2.165555","0.744207","1.343079"
"-70","420","1448.726175","2.082367","0.639102","1.342856"
"-60","420","1380.758726","2.007385","0.556524","1.341608"
"-50","420","1318.882915","1.939527","0.490203","1.339447"
"-40","420","1262.314915","1.8779","0.43598","1.336494"
"-30","420","1210.399845","1.821756","0.390985","1.332875"
"-20","420","1162.586302","1.770467","0.353173","1.328709"
"-10","420","1118.406697","1.723504","0.321048","1.324111"
"0","420","1077.461916","1.680412","0.293489","1.319184"
"10","420","1039.409226","1.640804","0.269643","1.314022"
"20","420","1003.95266","1.604346","0.248847","1.308704"
"30","420","970.835304","1.570747","0.230581","1.303299"
"40","420","939.833059","1.539757","0.214429","1.297862"
"50","420","910.749567","1.511153","0.200059","1.292439"
"60","420","883.412044","1.484743","0.1872","1.287064"
"70","420","857.667849","1.460355","0.17563","1.281764"
"80","420","833.381629","1.437837","0.165167","1.276557"
"90","420","810.432941","1.417055","0.155659","1.271455"
"100","420","788.71425","1.397886","0.146979","1.266464"
"110","420","768.129251","1.380223","0.139021","1.261587"
"120","420","748.591434","1.363967","0.131696","1.256822"
"130","420","730.022876","1.349028","0.124929","1.252165"
"140","420","712.353195","1.335324","0.118655","1.24761"
"150","420","695.518663","1.322781","0.11282","1.24315"
"160","420","679.461439","1.311328","0.107377","1.238778"
"170","420","664.128901","1.300901","0.102286","1.234486"
"180","420","649.473072","1.29144","0.097515","1.230266"
"190","420","635.450119","1.282887","0.093032","1.22611"
"200","420","622.019914","1.275188","0.088814","1.222014"
"210","420","609.145653","1.268294","0.084837","1.217969"
"220","420","596.793516","1.262155","0.081085","1.213973"
"-100","430","1740.10516","2.416808","1.075505","1.339195"
"-90","430","1645.095323","2.310444","0.887362","1.341252"
"-80","430","1559.923419","2.215492","0.748864","1.34212"
"-70","430","1483.13664","2.130286","0.643089","1.341865"
"-60","430","1413.554813","2.053477","0.560011","1.340583"
"-50","430","1350.209314","1.983957","0.493305","1.338388"
"-40","430","1292.297699","1.920809","0.438776","1.335401"
"-30","430","1239.149531","1.86327","0.393535","1.331746"
"-20","430","1190.20031","1.810695","0.35552","1.327544"
"-10","430","1144.971341","1.762543","0.323226","1.32291"
"0","430","1103.05403","1.718347","0.295525","1.317946"
"10","430","1064.097505","1.677712","0.271557","1.312747"
"20","430","1027.798767","1.640295","0.250657","1.307392"
"30","430","993.894799","1.605797","0.232301","1.301949"
"40","430","962.156182","1.573962","0.216071","1.296474"
"50","430","932.381892","1.544562","0.201633","1.291012"
"60","430","904.395042","1.517399","0.188714","1.285598"
"70","430","878.039366","1.492297","0.177092","1.280259"
"80","430","853.176295","1.469099","0.166583","1.275014"
"90","430","829.682523","1.447669","0.157034","1.269874"
"100","430","807.447966","1.42788","0.148319","1.264846"
"110","430","786.374027","1.409621","0.140329","1.259934"
"120","430","766.372144","1.392791","0.132977","1.255135"
"130","430","747.362541","1.377297","0.126185","1.250447"
"140","430","729.273166","1.363057","0.119889","1.245864"
"150","430","712.038777","1.349992","0.114034","1.241379"
"160","430","695.600158","1.338031","0.108573","1.236985"
"170","430","679.903438","1.327108","0.103467","1.232675"
"180","430","664.8995","1.31716","0.098681","1.228442"
"190","430","650.543471","1.308131","0.094184","1.224277"
"200","430","636.794269","1.299964","0.089953","1.220176"
"210","430","623.614216","1.292608","0.085965","1.216133"
"220","430","610.968688","1.286014","0.0822","1.212142"
"-100","440","1780.477588","2.471424","1.08251","1.338302"
"-90","440","1683.263415","2.362561","0.89297","1.340334"
"-80","440","1596.115425","2.26537","0.753529","1.341172"
"-70","440","1517.547105","2.178146","0.64708","1.340886"
"-60","440","1446.3509","2.099509","0.5635","1.339572"
"-50","440","1381.535713","2.028324","0.496407","1.337343"
"-40","440","1322.280482","1.963655","0.441572","1.334322"
"-30","440","1267.899216","1.904719","0.396083","1.330633"
"-20","440","1217.814317","1.850858","0.357865","1.326398"
"-10","440","1171.535985","1.801515","0.325402","1.321729"
"0","440","1128.646145","1.756215","0.297557","1.316731"
"10","440","1088.785783","1.714551","0.273468","1.311496"
"20","440","1051.644873","1.676172","0.252463","1.306105"
"30","440","1016.954295","1.640774","0.234016","1.300626"
"40","440","984.479305","1.608092","0.217708","1.295115"
"50","440","954.014218","1.577895","0.203201","1.289617"
"60","440","925.378041","1.549977","0.190223","1.284168"
"70","440","898.410883","1.524159","0.178548","1.278793"
"80","440","872.97096","1.500282","0.167993","1.273512"
"90","440","848.932106","1.478201","0.158403","1.268337"
"100","440","826.181681","1.457791","0.149651","1.263276"
"110","440","804.618803","1.438935","0.14163","1.258331"
"120","440","784.152854","1.421531","0.134249","1.253502"
"130","440","764.702206","1.405483","0.127432","1.248786"
"140","440","746.193137","1.390706","0.121114","1.244177"
"150","440","728.55889","1.37712","0.115239","1.239669"
"160","440","711.738877","1.364651","0.10976","1.235257"
"170","440","695.677974","1.353233","0.104638","1.230931"
"180","440","680.325928","1.342801","0.099836","1.226686"
"190","440","665.636823","1.333297","0.095326","1.222515"
"200","440","651.568624","1.324664","0.091081","1.218411"
"210","440","638.082778","1.316849","0.087081","1.214369"
"220","440","625.14386","1.309804","0.083304","1.210385"
"-100","450","1820.850017","2.525983","1.089539","1.337418"
"-90","450","1721.431506","2.414621","0.898591","1.339425"
"-80","450","1632.307431","2.315189","0.758201","1.340235"
"-70","450","1551.95757","2.225947","0.651075","1.339919"
"-60","450","1479.146987","2.14548","0.566991","1.338573"
"-50","450","1412.862112","2.072631","0.499509","1.336313"
"-40","450","1352.263266","2.006439","0.444368","1.333259"
"-30","450","1296.648901","1.946105","0.39863","1.329538"
"-20","450","1245.428325","1.890955","0.360208","1.325269"
"-10","450","1198.100628","1.84042","0.327574","1.320567"
"0","450","1154.238259","1.794014","0.299586","1.315536"
"10","450","1113.474061","1.75132","0.275374","1.310268"
"20","450","1075.490979","1.711979","0.254265","1.304844"
"30","450","1040.01379","1.675679","0.235727","1.299332"
"40","450","1006.802428","1.64215","0.21934","1.293787"
"50","450","975.646543","1.611153","0.204764","1.288255"
"60","450","946.36104","1.582479","0.191725","1.282772"
"70","450","918.782399","1.555945","0.179998","1.277364"
"80","450","892.765625","1.531385","0.169396","1.27205"
"90","450","868.181689","1.508654","0.159765","1.266843"
"100","450","844.915397","1.487622","0.150977","1.26175"
"110","450","822.863579","1.468169","0.142924","1.256776"
"120","450","801.933563","1.45019","0.135514","1.251919"
"130","450","782.041871","1.433587","0.128672","1.247177"
"140","450","763.113108","1.418273","0.12233","1.242545"
"150","450","745.079004","1.404166","0.116435","1.238018"
"160","450","727.877595","1.391191","0.110938","1.233588"
"170","450","711.452511","1.379279","0.105799","1.22925"
"180","450","695.752357","1.368364","0.100982","1.224995"
"190","450","680.730175","1.358387","0.096457","1.220818"
"200","450","666.342979","1.34929","0.0922","1.216713"
"210","450","652.551341","1.34102","0.088186","1.212674"
"220","450","639.319031","1.333525","0.084397","1.208697"
"-100","460","1861.222445","2.580486","1.096591","1.336544"
"-90","460","1759.599598","2.466623","0.904225","1.338526"
"-80","460","1668.499438","2.36495","0.762881","1.339308"
"-70","460","1586.368035","2.273688","0.655075","1.338963"
"-60","460","1511.943075","2.191392","0.570484","1.337587"
"-50","460","1444.188512","2.116876","0.502612","1.335296"
"-40","460","1382.246049","2.049161","0.447162","1.332211"
"-30","460","1325.398587","1.987428","0.401176","1.328459"
"-20","460","1273.042332","1.930989","0.362549","1.324159"
"-10","460","1224.665272","1.879261","0.329744","1.319425"
"0","460","1179.830373","1.831747","0.301612","1.314363"
"10","460","1138.162339","1.788021","0.277277","1.309063"
"20","460","1099.337085","1.747717","0.256062","1.303608"
"30","460","1063.073285","1.710514","0.237433","1.298063"
"40","460","1029.125551","1.676135","0.220967","1.292487"
"50","460","997.278869","1.644338","0.206322","1.286923"
"60","460","967.344038","1.614907","0.193223","1.281409"
"70","460","939.153916","1.587654","0.181442","1.275969"
"80","460","912.56029","1.562412","0.170793","1.270625"
"90","460","887.431272","1.53903","0.16112","1.265388"
"100","460","863.649113","1.517374","0.152296","1.260268"
"110","460","841.108355","1.497323","0.14421","1.255266"
"120","460","819.714273","1.478769","0.136771","1.250384"
"130","460","799.381536","1.461611","0.129903","1.245619"
"140","460","780.033078","1.445761","0.123539","1.240966"
"150","460","761.599117","1.431133","0.117623","1.236421"
"160","460","744.016314","1.417652","0.112107","1.231977"
"170","460","727.227048","1.405246","0.10695","1.227627"
"180","460","711.178785","1.39385","0.102118","1.223364"
"190","460","695.823527","1.383402","0.097579","1.219183"
"200","460","681.117334","1.373844","0.093308","1.215078"
"210","460","667.019903","1.36512","0.089281","1.211043"
"220","460","653.494203","1.35718","0.08548","1.207073"
"-100","470","1901.594874","2.634932","1.103668","1.335678"
"-90","470","1797.76769","2.518568","0.909873","1.337636"
"-80","470","1704.691444","2.414655","0.767569","1.338392"
"-70","470","1620.7785","2.321372","0.659079","1.338018"
"-60","470","1544.739162","2.237245","0.573979","1.336613"
"-50","470","1475.514911","2.161062","0.505716","1.334292"
"-40","470","1412.228833","2.091822","0.449956","1.331178"
"-30","470","1354.148272","2.028689","0.40372","1.327395"
"-20","470","1300.65634","1.970959","0.364887","1.323065"
"-10","470","1251.229916","1.918037","0.331911","1.318302"
"0","470","1205.422487","1.869414","0.303634","1.313209"
"10","470","1162.850618","1.824656","0.279177","1.30788"
"20","470","1123.183191","1.783386","0.257856","1.302394"
"30","470","1086.13278","1.745279","0.239135","1.29682"
"40","470","1051.448674","1.71005","0.222589","1.291214"
"50","470","1018.911194","1.67745","0.207875","1.285621"
"60","470","988.327037","1.647262","0.194715","1.280077"
"70","470","959.525433","1.61929","0.18288","1.274609"
"80","470","932.354955","1.593364","0.172184","1.269236"
"90","470","906.680855","1.569329","0.16247","1.263973"
"100","470","882.382828","1.547049","0.153608","1.258826"
"110","470","859.353132","1.5264","0.145489","1.253799"
"120","470","837.494982","1.50727","0.138021","1.248894"
"130","470","816.721201","1.489558","0.131127","1.244108"
"140","470","796.953049","1.47317","0.124739","1.239437"
"150","470","778.11923","1.458022","0.118802","1.234876"
"160","470","760.155033","1.444036","0.113267","1.230419"
"170","470","743.001585","1.431138","0.108093","1.226059"
"180","470","726.605213","1.419262","0.103245","1.22179"
