"1.01","Ethane","C2 H6","15/05/2015"
"30","360","430.675788","0.952433","0.08181","1.575255"
"40","360","416.922769","0.944233","0.076662","1.570878"
"50","360","404.020935","0.937747","0.071977","1.565719"
"60","360","391.893637","0.932882","0.067711","1.55975"
"70","360","380.473161","0.929551","0.063826","1.552937"
"80","360","369.699462","0.927668","0.060288","1.545251"
"90","360","359.519111","0.927144","0.057069","1.536663"
"100","360","349.884403","0.92789","0.054144","1.527153"
"110","360","340.752617","0.929808","0.051487","1.516706"
"120","360","332.085375","0.932795","0.04908","1.505318"
"130","360","323.848109","0.93674","0.046902","1.493008"
"140","360","316.009597","0.941528","0.044934","1.479825"
"150","360","308.541569","0.947037","0.043161","1.465857"
"160","360","301.418366","0.953143","0.041566","1.451234"
"170","360","294.616642","0.959725","0.040133","1.43612"
"180","360","288.115117","0.966663","0.03885","1.420698"
"190","360","281.894343","0.973849","0.037701","1.405161"
"200","360","275.936521","0.981184","0.036674","1.389691"
"210","360","270.225324","0.988579","0.035758","1.37445"
"220","360","264.745747","0.995961","0.034941","1.359574"
"230","360","259.483981","1.003265","0.034213","1.345167"
"240","360","254.427292","1.010441","0.033565","1.331304"
"250","360","249.563921","1.017448","0.032989","1.318037"
"260","360","244.882988","1.024253","0.032477","1.305394"
"270","360","240.374418","1.030833","0.032023","1.293384"
"280","360","236.028862","1.037171","0.03162","1.282006"
"290","360","231.837637","1.043255","0.031263","1.271248"
"300","360","227.792664","1.049078","0.030948","1.261091"
"310","360","223.886419","1.054637","0.030671","1.251511"
"320","360","220.111886","1.059933","0.030427","1.242482"
"330","360","216.462514","1.064967","0.030214","1.233976"
"340","360","212.932178","1.069744","0.030027","1.225964"
"350","360","209.515149","1.07427","0.029866","1.218417"
"-80","370","694.671681","1.230972","0.199572","1.563763"
"-70","370","660.476669","1.190871","0.180555","1.569624"
"-60","370","629.490196","1.155326","0.164351","1.574222"
"-50","370","601.280911","1.12379","0.150359","1.577619"
"-40","370","575.491466","1.095815","0.138141","1.579882"
"-30","370","551.8233","1.071031","0.127374","1.581082"
"-20","370","530.025026","1.04913","0.117815","1.58129"
"-10","370","509.883471","1.029856","0.109274","1.580574"
"0","370","491.216677","1.012993","0.101603","1.578997"
"10","370","473.868392","0.998359","0.094685","1.576608"
"20","370","457.703685","0.9858","0.088427","1.573443"
"30","370","442.605427","0.975181","0.082749","1.569521"
"40","370","428.471452","0.966386","0.077589","1.564848"
"50","370","415.21224","0.959309","0.072893","1.559412"
"60","370","402.749018","0.953854","0.068617","1.553196"
"70","370","391.012197","0.949928","0.064721","1.546179"
"80","370","379.940069","0.947441","0.061173","1.538338"
"90","370","369.477723","0.946305","0.057943","1.529659"
"100","370","359.576136","0.946425","0.055005","1.52013"
"110","370","350.191401","0.947706","0.052336","1.509747"
"120","370","341.284078","0.950046","0.049915","1.498516"
"130","370","332.818641","0.953337","0.047721","1.486457"
"140","370","324.763004","0.957469","0.045737","1.473617"
"150","370","317.088114","0.962325","0.043946","1.460074"
"160","370","309.767598","0.967787","0.042331","1.445943"
"170","370","302.777469","0.973739","0.040879","1.431364"
"180","370","296.095852","0.980069","0.039574","1.4165"
"190","370","289.702764","0.986671","0.038404","1.401521"
"200","370","283.579912","0.993451","0.037355","1.386592"
"210","370","277.710515","1.000323","0.036417","1.371862"
"220","370","272.079155","1.007213","0.035579","1.357457"
"230","370","266.671639","1.014058","0.03483","1.343478"
"240","370","261.474881","1.020806","0.034161","1.329999"
"250","370","256.476795","1.027417","0.033565","1.317071"
"260","370","251.666201","1.033856","0.033034","1.304724"
"270","370","247.032745","1.040098","0.032561","1.292973"
"280","370","242.566818","1.046125","0.032141","1.281818"
"290","370","238.259496","1.051923","0.031767","1.271251"
"300","370","234.102478","1.057482","0.031436","1.261257"
"310","370","230.088031","1.0628","0.031143","1.251814"
"320","370","226.208944","1.067873","0.030885","1.2429"
"330","370","222.458485","1.072702","0.030657","1.23449"
"340","370","218.83036","1.077291","0.030458","1.226556"
"350","370","215.31868","1.081644","0.030284","1.219074"
"-80","380","713.395317","1.262636","0.200933","1.56104"
"-70","380","678.278639","1.221356","0.181829","1.566695"
"-60","380","646.456981","1.184742","0.165554","1.571077"
"-50","380","617.487365","1.152231","0.151505","1.574249"
"-40","380","591.002811","1.123361","0.139241","1.576276"
"-30","380","566.696712","1.09775","0.128437","1.57723"
"-20","380","544.310904","1.07508","0.118846","1.57718"
"-10","380","523.62647","1.055084","0.110278","1.576198"
"0","380","504.456546","1.03754","0.102585","1.574345"
"10","380","486.640669","1.022257","0.095648","1.571674"
"20","380","470.040271","1.009074","0.089373","1.568225"
"30","380","454.535067","0.997849","0.083681","1.564024"
"40","380","440.020136","0.988461","0.078508","1.559082"
"50","380","426.403545","0.980797","0.073801","1.553398"
"60","380","413.604399","0.974756","0.069513","1.546963"
"70","380","401.551233","0.970243","0.065606","1.539763"
"80","380","390.180675","0.967165","0.062047","1.531789"
"90","380","379.436336","0.965427","0.058806","1.523033"
"100","380","369.267869","0.964938","0.055856","1.513492"
"110","380","359.630185","0.9656","0.053173","1.503172"
"120","380","350.482781","0.967312","0.050738","1.492082"
"130","380","341.789174","0.969971","0.048529","1.480249"
"140","380","333.516412","0.973469","0.046528","1.467716"
"150","380","325.634658","0.977694","0.044719","1.454555"
"160","380","318.116831","0.982533","0.043086","1.440864"
"170","380","310.938295","0.987876","0.041614","1.426769"
"180","380","304.076587","0.993616","0.040289","1.412413"
"190","380","297.511185","0.999651","0.039098","1.397946"
"200","380","291.223302","1.00589","0.038029","1.383518"
"210","380","285.195706","1.012248","0.03707","1.369264"
"220","380","279.412563","1.018654","0.036211","1.355302"
"230","380","273.859297","1.025046","0.035441","1.341729"
"240","380","268.52247","1.031371","0.034753","1.328615"
"250","380","263.389669","1.037588","0.034138","1.316013"
"260","380","258.449415","1.043661","0.033588","1.303954"
"270","380","253.691071","1.049565","0.033097","1.292455"
"280","380","249.104773","1.055278","0.032659","1.281519"
"290","380","244.681356","1.060786","0.032269","1.271141"
"300","380","240.412293","1.066079","0.031922","1.261309"
"310","380","236.289643","1.07115","0.031614","1.252006"
"320","380","232.306003","1.075995","0.031341","1.24321"
"330","380","228.454457","1.080615","0.0311","1.234898"
"340","380","224.728542","1.08501","0.030887","1.227047"
"350","380","221.12221","1.089184","0.030701","1.219632"
"-80","390","732.118952","1.294237","0.202298","1.558362"
"-70","390","696.080609","1.251777","0.183104","1.563819"
"-60","390","663.423766","1.214092","0.166758","1.567996"
"-50","390","633.693819","1.180604","0.152652","1.570952"
"-40","390","606.514157","1.150837","0.140341","1.572756"
"-30","390","581.570124","1.124396","0.129497","1.573476"
"-20","390","558.596783","1.100954","0.119874","1.573185"
"-10","390","537.369468","1.080236","0.111279","1.571953"
"0","390","517.696415","1.062008","0.103563","1.569843"
"10","390","499.412946","1.046076","0.096606","1.566912"
"20","390","482.376857","1.032268","0.090314","1.563203"
"30","390","466.464706","1.020438","0.084607","1.558747"
"40","390","451.568819","1.010458","0.07942","1.553562"
"50","390","437.59485","1.002211","0.0747","1.547654"
"60","390","424.45978","0.995592","0.0704","1.541023"
"70","390","412.090268","0.990499","0.066482","1.533663"
"80","390","400.421282","0.986837","0.062911","1.525573"
"90","390","389.394949","0.984511","0.059658","1.516752"
"100","390","378.959602","0.983425","0.056695","1.507206"
"110","390","369.068969","0.983484","0.054","1.496944"
"120","390","359.681484","0.984588","0.05155","1.485986"
"130","390","350.759706","0.986634","0.049325","1.474357"
"140","390","342.269819","0.989517","0.047308","1.462101"
"150","390","334.181202","0.993131","0.045482","1.449284"
"160","390","326.466064","0.997368","0.043831","1.435992"
"170","390","319.099121","1.002121","0.04234","1.422335"
"180","390","312.057322","1.007288","0.040996","1.408442"
"190","390","305.319606","1.012771","0.039785","1.394445"
"200","390","298.866693","1.01848","0.038696","1.380479"
"210","390","292.680897","1.024336","0.037716","1.366669"
"220","390","286.745971","1.030267","0.036837","1.353123"
"230","390","281.046955","1.036212","0.036048","1.339933"
"240","390","275.570059","1.042118","0.03534","1.327168"
"250","390","270.302543","1.047943","0.034706","1.314878"
"260","390","265.232628","1.053652","0.034138","1.303097"
"270","390","260.349398","1.059216","0.03363","1.291843"
"280","390","255.642729","1.064615","0.033175","1.281122"
"290","390","251.103215","1.069831","0.032769","1.270932"
"300","390","246.722107","1.074854","0.032406","1.261262"
"310","390","242.491255","1.079675","0.032083","1.252097"
"320","390","238.403061","1.084289","0.031796","1.24342"
"330","390","234.450428","1.088694","0.031542","1.235209"
"340","390","230.626724","1.092891","0.031316","1.227444"
"350","390","226.925741","1.096881","0.031118","1.2201"
"-80","400","750.842588","1.325778","0.203666","1.555728"
"-70","400","713.882578","1.282135","0.184381","1.560996"
"-60","400","680.39055","1.243377","0.167963","1.564974"
"-50","400","649.900272","1.20891","0.153798","1.567726"
"-40","400","622.025502","1.178243","0.141439","1.569317"
"-30","400","596.443536","1.150971","0.130557","1.569817"
"-20","400","572.882662","1.126755","0.1209","1.569298"
"-10","400","551.112467","1.105312","0.112277","1.567832"
"0","400","530.936283","1.0864","0.104537","1.565484"
"10","400","512.185223","1.069816","0.09756","1.562312"
"20","400","494.713443","1.055384","0.09125","1.558364"
"30","400","478.394345","1.042951","0.085527","1.553675"
"40","400","463.117502","1.032381","0.080326","1.548269"
"50","400","448.786154","1.023554","0.075592","1.54216"
"60","400","435.315161","1.01636","0.07128","1.535353"
"70","400","422.629304","1.010694","0.067349","1.527852"
"80","400","410.661888","1.006458","0.063766","1.51966"
"90","400","399.353561","1.003553","0.0605","1.510786"
"100","400","388.651335","1.001885","0.057524","1.501239"
"110","400","378.507754","1.001355","0.054815","1.491036"
"120","400","368.880188","1.001866","0.052351","1.480199"
"130","400","359.730239","1.003316","0.050111","1.468757"
"140","400","351.023226","1.005604","0.048079","1.456753"
"150","400","342.727746","1.008626","0.046236","1.444246"
"160","400","334.815297","1.012278","0.044567","1.431315"
"170","400","327.259948","1.016459","0.043057","1.418058"
"180","400","320.038058","1.021068","0.041694","1.404587"
"190","400","313.128027","1.026012","0.040464","1.391022"
"200","400","306.510083","1.031206","0.039355","1.377485"
"210","400","300.166089","1.03657","0.038356","1.364088"
"220","400","294.079379","1.042034","0.037458","1.350933"
"230","400","288.234614","1.047538","0.03665","1.338105"
"240","400","282.617647","1.05303","0.035923","1.325672"
"250","400","277.215418","1.058467","0.035271","1.313681"
"260","400","272.015841","1.063813","0.034685","1.302168"
"270","400","267.007725","1.069039","0.034159","1.291152"
"280","400","262.180685","1.074122","0.033688","1.280641"
"290","400","257.525075","1.079046","0.033266","1.270634"
"300","400","253.031921","1.083796","0.032889","1.261124"
"310","400","248.692868","1.088363","0.032551","1.252099"
"320","400","244.500119","1.092743","0.032251","1.243541"
"330","400","240.446399","1.09693","0.031983","1.235433"
"340","400","236.524905","1.100924","0.031745","1.227755"
"350","400","232.729272","1.104726","0.031534","1.220485"
"-80","410","769.566223","1.35726","0.205037","1.553138"
"-70","410","731.684548","1.312432","0.18566","1.558222"
"-60","410","697.357335","1.272599","0.16917","1.562011"
"-50","410","666.106726","1.23715","0.154945","1.564567"
"-40","410","637.536847","1.205581","0.142538","1.565956"
"-30","410","611.316948","1.177476","0.131615","1.566247"
"-20","410","587.16854","1.152484","0.121924","1.565514"
"-10","410","564.855466","1.130314","0.113273","1.563829"
"0","410","544.176152","1.110718","0.105508","1.561259"
"10","410","524.957499","1.093482","0.09851","1.557864"
"20","410","507.050029","1.078425","0.09218","1.553696"
"30","410","490.323985","1.065388","0.086441","1.548794"
"40","410","474.666185","1.054231","0.081225","1.543188"
"50","410","459.977459","1.044827","0.076477","1.536896"
"60","410","446.170542","1.037063","0.072152","1.529933"
"70","410","433.16834","1.03083","0.068209","1.522306"
"80","410","420.902495","1.026027","0.064612","1.514028"
"90","410","409.312174","1.022554","0.061333","1.505109"
"100","410","398.343068","1.020313","0.058345","1.495567"
"110","410","387.946538","1.019208","0.055622","1.485421"
"120","410","378.078891","1.019141","0.053143","1.474697"
"130","410","368.700771","1.020012","0.050888","1.463427"
"140","410","359.776633","1.021721","0.048839","1.451652"
"150","410","351.27429","1.024168","0.04698","1.439428"
"160","410","343.16453","1.027252","0.045293","1.426826"
"170","410","335.420774","1.030876","0.043766","1.413933"
"180","410","328.018793","1.034943","0.042385","1.400849"
"190","410","320.936448","1.039363","0.041136","1.387682"
"200","410","314.153473","1.044052","0.040008","1.374542"
"210","410","307.65128","1.048933","0.03899","1.36153"
"220","410","301.412787","1.053939","0.038073","1.348742"
"230","410","295.422272","1.059009","0.037246","1.336257"
"240","410","289.665236","1.064092","0.036502","1.324138"
"250","410","284.128292","1.069145","0.035831","1.312434"
"260","410","278.799055","1.07413","0.035228","1.301179"
"270","410","273.666052","1.079019","0.034686","1.290393"
"280","410","268.71864","1.083787","0.034199","1.280086"
"290","410","263.946934","1.088416","0.033762","1.270259"
"300","410","259.341736","1.092892","0.033369","1.260907"
"310","410","254.89448","1.097205","0.033018","1.252019"
"320","410","250.597178","1.101347","0.032703","1.243581"
"330","410","246.442371","1.105313","0.032422","1.235577"
"340","410","242.423087","1.109101","0.032172","1.227987"
"350","410","238.532803","1.112711","0.031949","1.220794"
"-80","420","788.289858","1.388682","0.206411","1.550589"
"-70","420","749.486518","1.342667","0.186942","1.555497"
"-60","420","714.32412","1.301758","0.170377","1.559104"
"-50","420","682.31318","1.265325","0.156093","1.561473"
"-40","420","653.048193","1.232853","0.143636","1.562669"
"-30","420","626.19036","1.203912","0.132672","1.562763"
"-20","420","601.454419","1.178143","0.122947","1.561829"
"-10","420","578.598465","1.155245","0.114266","1.559938"
"0","420","557.416021","1.134962","0.106476","1.557161"
"10","420","537.729776","1.117074","0.099455","1.55356"
"20","420","519.386615","1.101392","0.093107","1.549189"
"30","420","502.253624","1.087752","0.08735","1.544092"
"40","420","486.214869","1.076009","0.082118","1.538303"
"50","420","471.168764","1.066032","0.077356","1.531847"
"60","420","457.025923","1.057701","0.073017","1.524743"
"70","420","443.707376","1.050907","0.06906","1.517007"
"80","420","431.143101","1.045544","0.065451","1.508653"
"90","420","419.270787","1.041511","0.062158","1.499698"
"100","420","408.034801","1.03871","0.059156","1.490165"
"110","420","397.385322","1.037042","0.056419","1.480075"
"120","420","387.277594","1.036409","0.053926","1.469458"
"130","420","377.671304","1.036715","0.051656","1.458347"
"140","420","368.53004","1.03786","0.049591","1.446782"
"150","420","359.820835","1.039748","0.047715","1.434817"
"160","420","351.513762","1.04228","0.046012","1.422515"
"170","420","343.5816","1.045362","0.044467","1.409955"
"180","420","335.999528","1.0489","0.043067","1.397227"
"190","420","328.744869","1.052808","0.0418","1.384428"
"200","420","321.796864","1.057004","0.040654","1.371655"
"210","420","315.136471","1.061413","0.039618","1.359003"
"220","420","308.746195","1.065969","0.038683","1.346559"
"230","420","302.60993","1.070612","0.037838","1.334397"
"240","420","296.712825","1.075291","0.037076","1.322577"
"250","420","291.041166","1.079963","0.036388","1.311147"
"260","420","285.582268","1.08459","0.035768","1.300139"
"270","420","280.324378","1.089143","0.03521","1.289576"
"280","420","275.256596","1.093597","0.034707","1.279467"
"290","420","270.368794","1.097932","0.034255","1.269816"
"300","420","265.65155","1.102133","0.033848","1.26062"
"310","420","261.096092","1.106189","0.033482","1.251868"
"320","420","256.694236","1.110091","0.033155","1.243549"
"330","420","252.438342","1.113833","0.032861","1.235648"
"340","420","248.321269","1.117412","0.032598","1.228148"
"350","420","244.336333","1.120827","0.032364","1.221032"
"-80","430","807.013494","1.420046","0.207789","1.548081"
"-70","430","767.288488","1.372843","0.188225","1.552819"
"-60","430","731.290905","1.330855","0.171586","1.556252"
"-50","430","698.519634","1.293437","0.157241","1.558442"
"-40","430","668.559538","1.260059","0.144734","1.559455"
"-30","430","641.063773","1.230281","0.133728","1.559362"
"-20","430","615.740298","1.203733","0.123967","1.558237"
"-10","430","592.341464","1.180106","0.115256","1.556154"
"0","430","570.65589","1.159135","0.10744","1.553184"
"10","430","550.502053","1.140594","0.100397","1.549391"
"20","430","531.723201","1.124287","0.094029","1.544833"
"30","430","514.183263","1.110046","0.088254","1.539558"
"40","430","497.763552","1.097718","0.083006","1.533603"
"50","430","482.360069","1.087169","0.078229","1.526998"
"60","430","467.881304","1.078277","0.073875","1.519769"
"70","430","454.246412","1.070926","0.069904","1.511934"
"80","430","441.383708","1.06501","0.066282","1.503515"
"90","430","429.229399","1.060426","0.062976","1.494533"
"100","430","417.726534","1.057072","0.059959","1.485012"
"110","430","406.824106","1.054852","0.057208","1.474978"
"120","430","396.476297","1.053667","0.0547","1.464462"
"130","430","386.641836","1.05342","0.052415","1.453498"
"140","430","377.283447","1.054016","0.050335","1.442128"
"150","430","368.367379","1.055359","0.048442","1.430399"
"160","430","359.862995","1.057353","0.046722","1.418373"
"170","430","351.742427","1.059906","0.04516","1.406119"
"180","430","343.980263","1.062929","0.043743","1.393719"
"190","430","336.55329","1.066337","0.042459","1.381258"
"200","430","329.440254","1.070051","0.041295","1.368827"
"210","430","322.621663","1.073997","0.040241","1.356512"
"220","430","316.079603","1.078111","0.039287","1.344391"
"230","430","309.797588","1.082333","0.038425","1.332534"
"240","430","303.760414","1.086614","0.037646","1.320998"
"250","430","297.954041","1.090909","0.036941","1.309829"
"260","430","292.365481","1.095182","0.036305","1.299059"
"270","430","286.982705","1.099401","0.035731","1.28871"
"280","430","281.794552","1.103541","0.035213","1.278794"
"290","430","276.790653","1.107582","0.034746","1.269315"
"300","430","271.961365","1.111508","0.034325","1.26027"
"310","430","267.297704","1.115305","0.033945","1.251653"
"320","430","262.791294","1.118965","0.033604","1.243452"
"330","430","258.434314","1.122482","0.033298","1.235654"
"340","430","254.219451","1.125849","0.033024","1.228244"
"350","430","250.139864","1.129066","0.032778","1.221205"
"-80","440","825.737129","1.451353","0.209171","1.545612"
"-70","440","785.090458","1.40296","0.189512","1.550186"
"-60","440","748.257689","1.359891","0.172796","1.553452"
"-50","440","714.726088","1.321486","0.158389","1.55547"
"-40","440","684.070884","1.287201","0.145832","1.556309"
"-30","440","655.937185","1.256584","0.134783","1.556039"
"-20","440","630.026176","1.229256","0.124987","1.554735"
"-10","440","606.084463","1.204898","0.116245","1.552471"
"0","440","583.895759","1.183238","0.108402","1.549321"
"10","440","563.27433","1.164043","0.101336","1.54535"
"20","440","544.059787","1.147112","0.094947","1.540619"
"30","440","526.112903","1.132269","0.089154","1.53518"
"40","440","509.312235","1.119359","0.083889","1.529074"
"50","440","493.551374","1.108241","0.079096","1.522335"
"60","440","478.736685","1.09879","0.074727","1.514993"
"70","440","464.785448","1.090888","0.070742","1.507073"
"80","440","451.624314","1.084425","0.067105","1.498598"
"90","440","439.188012","1.079296","0.063785","1.489595"
"100","440","427.418267","1.0754","0.060755","1.480089"
"110","440","416.26289","1.072637","0.057989","1.47011"
"120","440","405.675001","1.07091","0.055466","1.45969"
"130","440","395.612369","1.070124","0.053166","1.448865"
"140","440","386.036855","1.070183","0.05107","1.437674"
"150","440","376.913923","1.070993","0.049162","1.426164"
"160","440","368.212228","1.072462","0.047425","1.414391"
"170","440","359.903253","1.0745","0.045847","1.402419"
"180","440","351.960999","1.07702","0.044412","1.390321"
"190","440","344.361711","1.07994","0.04311","1.378175"
"200","440","337.083645","1.083181","0.041929","1.366062"
"210","440","330.106854","1.086674","0.040858","1.35406"
"220","440","323.413011","1.090354","0.039887","1.342242"
"230","440","316.985246","1.094162","0.039008","1.330674"
"240","440","310.808003","1.09805","0.038211","1.319408"
"250","440","304.866915","1.101973","0.037491","1.308488"
"260","440","299.148695","1.105893","0.036839","1.297946"
"270","440","293.641032","1.109781","0.036249","1.287804"
"280","440","288.332507","1.113609","0.035716","1.278074"
"290","440","283.212513","1.117356","0.035234","1.268761"
"300","440","278.271179","1.121006","0.034799","1.259865"
"310","440","273.499317","1.124545","0.034407","1.25138"
"320","440","268.888353","1.127963","0.034053","1.243296"
"330","440","264.430285","1.131251","0.033734","1.2356"
"340","440","260.117633","1.134406","0.033448","1.22828"
"350","440","255.943395","1.137422","0.033191","1.22132"
"-80","450","844.460765","1.482604","0.210556","1.543181"
"-70","450","802.892428","1.433019","0.190801","1.547597"
"-60","450","765.224474","1.388868","0.174008","1.550702"
"-50","450","730.932542","1.349474","0.159539","1.552557"
"-40","450","699.582229","1.31428","0.146929","1.55323"
"-30","450","670.810597","1.282823","0.135838","1.552791"
"-20","450","644.312055","1.254713","0.126005","1.551318"
"-10","450","619.827462","1.229623","0.117231","1.548884"
"0","450","597.135628","1.207273","0.109362","1.545565"
"10","450","576.046607","1.187424","0.102272","1.54143"
"20","450","556.396373","1.169869","0.095861","1.53654"
"30","450","538.042542","1.154425","0.090049","1.53095"
"40","450","520.860919","1.140933","0.084767","1.524706"
"50","450","504.742679","1.129249","0.079957","1.517846"
"60","450","489.592066","1.119243","0.075574","1.510404"
"70","450","475.324484","1.110794","0.071574","1.502408"
"80","450","461.86492","1.103789","0.067923","1.493886"
"90","450","449.146624","1.098122","0.064588","1.484867"
"100","450","437.11","1.093691","0.061543","1.475379"
"110","450","425.701675","1.090395","0.058763","1.465454"
"120","450","414.873704","1.088137","0.056225","1.455126"
"130","450","404.582901","1.086822","0.05391","1.444431"
"140","450","394.790262","1.086356","0.051799","1.433407"
"150","450","385.460467","1.086646","0.049874","1.4221"
"160","450","376.561461","1.087603","0.048122","1.410561"
"170","450","368.064079","1.089137","0.046526","1.39885"
"180","450","359.941734","1.091165","0.045075","1.387031"
"190","450","352.170132","1.093607","0.043756","1.375177"
"200","450","344.727035","1.096386","0.042558","1.36336"
"210","450","337.592045","1.099434","0.041469","1.351651"
"220","450","330.746419","1.102687","0.040482","1.340119"
"230","450","324.172904","1.106088","0.039586","1.328823"
"240","450","317.855591","1.109588","0.038773","1.317813"
"250","450","311.779789","1.113143","0.038036","1.307131"
"260","450","305.931908","1.116715","0.037369","1.296807"
"270","450","300.299359","1.120273","0.036764","1.286864"
"280","450","294.870463","1.123791","0.036216","1.277314"
"290","450","289.634372","1.127246","0.03572","1.268164"
"300","450","284.580994","1.13062","0.035272","1.259413"
"310","450","279.700929","1.1339","0.034866","1.251057"
"320","450","274.985411","1.137074","0.0345","1.243087"
"330","450","270.426257","1.140134","0.034169","1.235493"
"340","450","266.015815","1.143073","0.033871","1.228262"
"350","450","261.746926","1.145888","0.033603","1.221381"
"-80","460","863.1844","1.513799","0.211945","1.540788"
"-70","460","820.694397","1.463021","0.192092","1.545051"
"-60","460","782.191259","1.417786","0.175222","1.548001"
"-50","460","747.138995","1.377402","0.160689","1.5497"
"-40","460","715.093574","1.341297","0.148028","1.550214"
"-30","460","685.684009","1.308998","0.136892","1.549616"
"-20","460","658.597933","1.280105","0.127022","1.547982"
"-10","460","633.570461","1.254282","0.118216","1.54539"
"0","460","610.375496","1.231242","0.110319","1.541913"
"10","460","588.818883","1.210738","0.103205","1.537624"
"20","460","568.732959","1.192558","0.096772","1.532587"
"30","460","549.972182","1.176514","0.09094","1.526859"
"40","460","532.409602","1.162442","0.08564","1.520489"
"50","460","515.933984","1.150194","0.080814","1.51352"
"60","460","500.447447","1.139635","0.076415","1.505987"
"70","460","485.86352","1.130643","0.0724","1.497925"
"80","460","472.105527","1.123103","0.068733","1.489364"
"90","460","459.105237","1.116905","0.065385","1.480334"
"100","460","446.801733","1.111945","0.062325","1.470867"
"110","460","435.140459","1.108125","0.05953","1.460996"
"120","460","424.072407","1.105345","0.056977","1.450756"
"130","460","413.553434","1.103511","0.054647","1.440183"
"140","460","403.543669","1.102531","0.05252","1.429316"
"150","460","394.007011","1.102312","0.05058","1.418197"
"160","460","384.910693","1.102767","0.048811","1.406875"
"170","460","376.224905","1.103809","0.047199","1.395405"
"180","460","367.922469","1.105357","0.045732","1.383846"
"190","460","359.978553","1.10733","0.044396","1.372263"
"200","460","352.370426","1.109656","0.043181","1.360722"
"210","460","345.077237","1.112267","0.042076","1.349288"
"220","460","338.079827","1.115101","0.041072","1.338024"
"230","460","331.360562","1.118101","0.04016","1.326985"
"240","460","324.90318","1.121219","0.039331","1.316218"
"250","460","318.692663","1.12441","0.038579","1.305763"
"260","460","312.715121","1.127638","0.037896","1.295649"
"270","460","306.957685","1.130869","0.037276","1.285897"
"280","460","301.408419","1.134078","0.036714","1.276521"
"290","460","296.056232","1.137242","0.036204","1.267528"
"300","460","290.890808","1.140342","0.035742","1.258918"
"310","460","285.902541","1.143362","0.035324","1.250688"
"320","460","281.08247","1.146292","0.034945","1.242831"
"330","460","276.422228","1.149122","0.034602","1.235338"
"340","460","271.913996","1.151845","0.034293","1.228196"
"350","460","267.550456","1.154456","0.034013","1.221392"
"-80","470","881.908035","1.544939","0.213338","1.53843"
"-70","470","838.496367","1.492967","0.193387","1.542547"
"-60","470","799.158044","1.446647","0.176438","1.545348"
"-50","470","763.345449","1.40527","0.161841","1.546897"
"-40","470","730.60492","1.368254","0.149126","1.547259"
"-30","470","700.557421","1.335111","0.137946","1.54651"
"-20","470","672.883812","1.305434","0.128038","1.544725"
"-10","470","647.31346","1.278877","0.1192","1.541983"
"0","470","623.615365","1.255145","0.111274","1.538359"
"10","470","601.59116","1.233987","0.104135","1.533927"
"20","470","581.069545","1.215182","0.09768","1.528754"
"30","470","561.901821","1.198539","0.091828","1.522899"
"40","470","543.958285","1.183888","0.086509","1.516414"
"50","470","527.125289","1.171077","0.081666","1.509346"
"60","470","511.302828","1.159969","0.07725","1.501734"
"70","470","496.402556","1.150438","0.07322","1.493613"
"80","470","482.346133","1.142366","0.069539","1.485019"
"90","470","469.06385","1.135643","0.066175","1.475983"
"100","470","456.493466","1.130162","0.063101","1.466539"
"110","470","444.579243","1.125825","0.060291","1.456722"
"120","470","433.27111","1.122532","0.057723","1.446567"
"130","470","422.523966","1.120189","0.055377","1.436109"
"140","470","412.297076","1.118704","0.053235","1.425388"
"150","470","402.553556","1.117987","0.051279","1.414445"
"160","470","393.259926","1.117951","0.049494","1.403326"
"170","470","384.385732","1.118511","0.047867","1.392079"
"180","470","375.903204","1.119587","0.046383","1.380762"
"190","470","367.786974","1.121102","0.045031","1.369431"
"200","470","360.013816","1.122985","0.043799","1.358148"
"210","470","352.562428","1.125167","0.042678","1.346972"
"220","470","345.413235","1.127588","0.041658","1.335961"
"230","470","338.54822","1.130194","0.04073","1.325164"
"240","470","331.950769","1.132934","0.039885","1.314628"
"250","470","325.605538","1.135766","0.039118","1.304389"
"260","470","319.498334","1.138652","0.03842","1.294475"
"270","470","313.616012","1.14156","0.037785","1.284908"
"280","470","307.946374","1.144463","0.037209","1.2757"
"290","470","302.478091","1.147336","0.036686","1.266859"
"300","470","297.200623","1.150162","0.036211","1.258387"
"310","470","292.104153","1.152924","0.035779","1.25028"
"320","470","287.179528","1.15561","0.035388","1.242534"
"330","470","282.418199","1.15821","0.035034","1.235139"
"340","470","277.812178","1.160715","0.034713","1.228085"
"350","470","273.353987","1.163121","0.034423","1.221359"
"-80","480","900.631671","1.576025","0.214734","1.536107"
"-70","480","856.298337","1.522857","0.194684","1.540082"
"-60","480","816.124828","1.47545","0.177656","1.542741"
"-50","480","779.551903","1.43308","0.162994","1.544145"
"-40","480","746.116265","1.395151","0.150225","1.544364"
"-30","480","715.430834","1.361163","0.138999","1.543471"
"-20","480","687.169691","1.330701","0.129053","1.541543"
"-10","480","661.056459","1.303408","0.120182","1.538659"
"0","480","636.855234","1.278985","0.112227","1.534898"
"10","480","614.363437","1.257171","0.105062","1.530333"
"20","480","593.406131","1.237742","0.098585","1.525034"
"30","480","573.83146","1.2205","0.092712","1.519062"
"40","480","555.506969","1.205271","0.087374","1.512473"
"50","480","538.316593","1.1919","0.082514","1.505316"
"60","480","522.158209","1.180246","0.078082","1.497632"
"70","480","506.941592","1.170179","0.074035","1.489461"
