"1.01","R32","CH2 F2","18/05/2015"
"-60","390","1147.823603","0.891129","0.37545","1.574716"
"-50","390","1096.386291","0.866031","0.333354","1.585848"
"-40","390","1049.361359","0.843688","0.298044","1.596144"
"-30","390","1006.204404","0.823811","0.268126","1.60558"
"-20","390","966.457045","0.806161","0.242555","1.614149"
"-10","390","929.730576","0.79054","0.220528","1.621861"
"0","390","895.693212","0.776783","0.201416","1.628739"
"10","390","864.060042","0.764755","0.184718","1.634825"
"20","390","834.585028","0.754342","0.170031","1.640172"
"30","390","807.054597","0.745452","0.157025","1.644843"
"40","390","781.282456","0.738011","0.145433","1.648908"
"50","390","757.105372","0.731959","0.135034","1.652434"
"60","390","734.379712","0.727252","0.12565","1.655484"
"70","390","712.978584","0.723854","0.117133","1.658106"
"80","390","692.789469","0.721741","0.109365","1.660327"
"90","390","673.712243","0.720895","0.10225","1.662141"
"100","390","655.657513","0.721305","0.095712","1.663504"
"110","390","638.54522","0.722958","0.08969","1.664328"
"120","390","622.303449","0.725844","0.084138","1.66447"
"130","390","606.867421","0.729945","0.079021","1.663739"
"140","390","592.17863","0.735235","0.074311","1.661901"
"150","390","578.184098","0.741674","0.069987","1.658694"
"160","390","564.83574","0.749205","0.066034","1.653854"
"-100","400","1449.122969","1.05294","0.669191","1.521521"
"-90","400","1370.000776","1.011403","0.568892","1.535491"
"-80","400","1299.071406","0.974673","0.49071","1.548765"
"-70","400","1235.124992","0.942091","0.428188","1.561307"
"-60","400","1177.17871","0.91312","0.377189","1.573073"
"-50","400","1124.425911","0.887325","0.334945","1.584023"
"-40","400","1076.198336","0.864347","0.299518","1.594119"
"-30","400","1031.93766","0.84389","0.269505","1.60334"
"-20","400","991.173779","0.825708","0.243856","1.611676"
"-10","400","953.508045","0.809597","0.221765","1.619133"
"0","400","918.600191","0.795385","0.202601","1.625734"
"10","400","886.158016","0.782932","0.18586","1.631516"
"20","400","855.92919","0.772119","0.171138","1.636531"
"30","400","827.69468","0.762851","0.158104","1.64084"
"40","400","801.263427","0.755047","0.14649","1.644507"
"50","400","776.468025","0.748644","0.136075","1.6476"
"60","400","753.161165","0.743592","0.126679","1.65018"
"70","400","731.212712","0.739851","0.118154","1.652294"
"80","400","710.507269","0.737392","0.110381","1.653971"
"90","400","690.942151","0.736192","0.103264","1.655213"
"100","400","672.425679","0.736233","0.096725","1.655985"
"110","400","654.875746","0.7375","0.090704","1.656216"
"120","400","638.218599","0.739975","0.085152","1.655784"
"130","400","622.387801","0.743638","0.080034","1.654529"
"140","400","607.32335","0.74846","0.07532","1.652249"
"150","400","592.970914","0.754401","0.07099","1.648719"
"160","400","579.281178","0.761403","0.067026","1.643711"
"-100","410","1485.259505","1.078553","0.672184","1.520491"
"-90","410","1404.164255","1.035945","0.571412","1.53433"
"-80","410","1331.466132","0.998262","0.492892","1.547463"
"-70","410","1265.925096","0.964823","0.430118","1.559852"
"-60","410","1206.533818","0.93508","0.378929","1.571453"
"-50","410","1152.465531","0.908585","0.336536","1.582224"
"-40","410","1103.035313","0.884971","0.300991","1.592129"
"-30","410","1057.670916","0.863932","0.270882","1.601141"
"-20","410","1015.890513","0.845216","0.245155","1.609251"
"-10","410","977.285515","0.828612","0.222999","1.616462"
"0","410","941.507169","0.813943","0.203782","1.622797"
"10","410","908.255989","0.801063","0.186998","1.62829"
"20","410","877.273353","0.789849","0.17224","1.632989"
"30","410","848.334763","0.7802","0.159177","1.636954"
"40","410","821.244398","0.772032","0.14754","1.640247"
"50","410","795.830677","0.765276","0.137108","1.642934"
"60","410","771.942618","0.759879","0.127699","1.645074"
"70","410","749.446841","0.755795","0.119165","1.646715"
"80","410","728.22507","0.752991","0.111386","1.647889"
"90","410","708.172059","0.751438","0.104266","1.648604"
"100","410","689.193845","0.751115","0.097725","1.648834"
"110","410","671.206273","0.752001","0.091703","1.648521"
"120","410","654.133749","0.754075","0.086151","1.647566"
"130","410","637.908181","0.757312","0.08103","1.64583"
"140","410","622.46807","0.761681","0.076312","1.643143"
"150","410","607.75773","0.76714","0.071975","1.639311"
"160","410","593.726615","0.773635","0.067999","1.634135"
"-100","420","1521.396041","1.104139","0.675184","1.519471"
"-90","420","1438.327734","1.06046","0.573937","1.533181"
"-80","420","1363.860857","1.02182","0.495076","1.546176"
"-70","420","1296.725201","0.987524","0.432051","1.558415"
"-60","420","1235.888926","0.957007","0.38067","1.569856"
"-50","420","1180.505151","0.929812","0.338127","1.580453"
"-40","420","1129.87229","0.905559","0.302463","1.59017"
"-30","420","1083.404172","0.883937","0.272257","1.59898"
"-20","420","1040.607247","0.864685","0.246451","1.606872"
"-10","420","1001.062985","0.847586","0.224231","1.613847"
"0","420","964.414148","0.832458","0.20496","1.619926"
"10","420","930.353963","0.819149","0.188131","1.625142"
"20","420","898.617515","0.807532","0.173336","1.629541"
"30","420","868.974846","0.7975","0.160244","1.63318"
"40","420","841.22537","0.788966","0.148584","1.636121"
"50","420","815.19333","0.781857","0.138133","1.638425"
"60","420","790.724072","0.776113","0.12871","1.640154"
"70","420","767.680969","0.771687","0.120166","1.641355"
"80","420","745.94287","0.768538","0.112381","1.642064"
"90","420","725.401968","0.766636","0.105256","1.642291"
"100","420","705.962011","0.765952","0.098713","1.642023"
"110","420","687.536799","0.766463","0.092689","1.641212"
"120","420","670.048899","0.768142","0.087134","1.639776"
"130","420","653.428561","0.770964","0.08201","1.637599"
"140","420","637.612791","0.774893","0.077288","1.634536"
"150","420","622.544546","0.779888","0.072942","1.630421"
"160","420","608.172052","0.785893","0.068956","1.625082"
"-100","430","1557.532577","1.129697","0.678191","1.518462"
"-90","430","1472.491213","1.084947","0.576467","1.532045"
"-80","430","1396.255582","1.04535","0.497264","1.544904"
"-70","430","1327.525305","1.010194","0.433985","1.556997"
"-60","430","1265.244033","0.978903","0.382412","1.56828"
"-50","430","1208.544771","0.951005","0.339718","1.578708"
"-40","430","1156.709267","0.926112","0.303934","1.588243"
"-30","430","1109.137428","0.903905","0.273631","1.596857"
"-20","430","1065.323981","0.884116","0.247745","1.604538"
"-10","430","1024.840455","0.86652","0.225459","1.611286"
"0","430","987.321126","0.850931","0.206133","1.617119"
"10","430","952.451936","0.837192","0.18926","1.62207"
"20","430","919.961677","0.825169","0.174428","1.626184"
"30","430","889.614929","0.814753","0.161306","1.629513"
"40","430","861.206341","0.805852","0.149621","1.63212"
"50","430","834.555982","0.798387","0.139151","1.634065"
"60","430","809.505525","0.792297","0.129713","1.635408"
"70","430","785.915097","0.787527","0.121159","1.6362"
"80","430","763.66067","0.784035","0.113365","1.636476"
"90","430","742.631876","0.781785","0.106235","1.636254"
"100","430","722.730177","0.780744","0.099688","1.635526"
"110","430","703.867325","0.780885","0.093661","1.634256"
"120","430","685.964049","0.782178","0.088103","1.632379"
"130","430","668.948941","0.784594","0.082976","1.629797"
"140","430","652.757511","0.788095","0.078248","1.626387"
"150","430","637.331362","0.792639","0.073894","1.622008"
"160","430","622.61749","0.798172","0.069897","1.616509"
"-100","440","1593.669113","1.15523","0.681206","1.517462"
"-90","440","1506.654692","1.109406","0.579001","1.530922"
"-80","440","1428.650307","1.068851","0.499455","1.543647"
"-70","440","1358.325409","1.032835","0.435922","1.555597"
"-60","440","1294.599141","1.000767","0.384154","1.566726"
"-50","440","1236.584391","0.972165","0.341309","1.576989"
"-40","440","1183.546244","0.946632","0.305403","1.586346"
"-30","440","1134.870684","0.923838","0.275003","1.594771"
"-20","440","1090.040715","0.903509","0.249037","1.602247"
"-10","440","1048.617925","0.885415","0.226685","1.608776"
"0","440","1010.228105","0.869363","0.207304","1.614374"
"10","440","974.54991","0.855191","0.190385","1.619071"
"20","440","941.30584","0.842761","0.175515","1.622912"
"30","440","910.255012","0.83196","0.162362","1.625948"
"40","440","881.187312","0.822689","0.150652","1.628239"
"50","440","853.918635","0.814869","0.140162","1.629846"
"60","440","828.286978","0.808431","0.130709","1.630828"
"70","440","804.149226","0.803318","0.122142","1.631237"
"80","440","781.378471","0.799483","0.11434","1.631111"
"90","440","759.861784","0.796887","0.107203","1.630472"
"100","440","739.498344","0.795492","0.100652","1.629319"
"110","440","720.197852","0.795268","0.09462","1.627628"
"120","440","701.879198","0.796182","0.089059","1.625345"
"130","440","684.469321","0.7982","0.083927","1.62239"
"140","440","667.902231","0.801285","0.079193","1.61866"
"150","440","652.118178","0.805391","0.074832","1.614033"
"160","440","637.062927","0.810467","0.070823","1.60838"
"-100","450","1629.805649","1.180735","0.684228","1.516473"
"-90","450","1540.818171","1.133838","0.581541","1.52981"
"-80","450","1461.045033","1.092323","0.501649","1.542404"
"-70","450","1389.125513","1.055446","0.43786","1.554214"
"-60","450","1323.954248","1.0226","0.385897","1.565192"
"-50","450","1264.624011","0.993293","0.3429","1.575294"
"-40","450","1210.383221","0.967117","0.306873","1.584479"
"-30","450","1160.60394","0.943735","0.276374","1.592719"
"-20","450","1114.757448","0.922865","0.250327","1.599998"
"-10","450","1072.395395","0.904271","0.227907","1.606316"
"0","450","1033.135084","0.887754","0.208471","1.611687"
"10","450","996.647883","0.873148","0.191506","1.616142"
"20","450","962.650002","0.86031","0.176598","1.619722"
"30","450","930.895095","0.849121","0.163413","1.622479"
"40","450","901.168284","0.83948","0.151677","1.624472"
"50","450","873.281288","0.831302","0.141167","1.62576"
"60","450","847.068432","0.824516","0.131697","1.626404"
"70","450","822.383354","0.81906","0.123118","1.626454"
"80","450","799.096271","0.814884","0.115306","1.625954"
"90","450","777.091692","0.811943","0.108162","1.624928"
"100","450","756.26651","0.810197","0.101604","1.623383"
"110","450","736.528378","0.809612","0.095568","1.621303"
"120","450","717.794348","0.810152","0.090002","1.618646"
"130","450","699.989701","0.811781","0.084865","1.615347"
"140","450","683.046952","0.814459","0.080125","1.61132"
"150","450","666.904994","0.818141","0.075754","1.606462"
"160","450","651.508364","0.822772","0.071734","1.600662"
"-100","460","1665.942185","1.206215","0.687257","1.515493"
"-90","460","1574.98165","1.158242","0.584086","1.52871"
"-80","460","1493.439758","1.115768","0.503846","1.541176"
"-70","460","1419.925618","1.078027","0.4398","1.552848"
"-60","460","1353.309356","1.044403","0.387641","1.563679"
"-50","460","1292.663631","1.014389","0.34449","1.573624"
"-40","460","1237.220198","0.987569","0.308341","1.582642"
"-30","460","1186.337196","0.963597","0.277743","1.590702"
"-20","460","1139.474182","0.942184","0.251614","1.59779"
"-10","460","1096.172864","0.923089","0.229128","1.603904"
"0","460","1056.042062","0.906106","0.209635","1.609058"
"10","460","1018.745856","0.891063","0.192623","1.61328"
"20","460","983.994164","0.877815","0.177676","1.616611"
"30","460","951.535178","0.866237","0.164459","1.619103"
"40","460","921.149255","0.856225","0.152697","1.620813"
"50","460","892.64394","0.847689","0.142165","1.621801"
"60","460","865.849885","0.840554","0.132678","1.622126"
"70","460","840.617483","0.834755","0.124085","1.621842"
"80","460","816.814071","0.830238","0.116263","1.620992"
"90","460","794.321601","0.826953","0.10911","1.619607"
"100","460","773.034676","0.82486","0.102546","1.617699"
"110","460","752.858904","0.823919","0.096505","1.615259"
"120","460","733.709498","0.82409","0.090934","1.612257"
"130","460","715.510081","0.825337","0.085791","1.608641"
"140","460","698.191672","0.827617","0.081043","1.604339"
"150","460","681.69181","0.830885","0.076664","1.599264"
"160","460","665.953802","0.835085","0.072632","1.593323"
"-100","470","1702.07872","1.231668","0.690294","1.514523"
"-90","470","1609.145129","1.18262","0.586636","1.527622"
"-80","470","1525.834483","1.139184","0.506047","1.539961"
"-70","470","1450.725722","1.10058","0.441742","1.551498"
"-60","470","1382.664464","1.066175","0.389386","1.562186"
"-50","470","1320.703251","1.035453","0.346081","1.571977"
"-40","470","1264.057175","1.007988","0.309809","1.580832"
"-30","470","1212.070452","0.983425","0.279111","1.588719"
"-20","470","1164.190916","0.961468","0.2529","1.595622"
"-10","470","1119.950334","0.941869","0.230345","1.601539"
"0","470","1078.949041","0.924418","0.210796","1.606483"
"10","470","1040.84383","0.908938","0.193736","1.610482"
"20","470","1005.338327","0.895278","0.17875","1.613576"
"30","470","972.175261","0.88331","0.1655","1.615816"
"40","470","941.130227","0.872925","0.153711","1.617257"
"50","470","912.006593","0.86403","0.143157","1.617961"
"60","470","884.631339","0.856545","0.133652","1.617987"
"70","470","858.851611","0.850403","0.125045","1.617389"
"80","470","834.531872","0.845546","0.117211","1.616214"
"90","470","811.551509","0.84192","0.11005","1.614495"
"100","470","789.802842","0.839481","0.103479","1.612249"
"110","470","769.189431","0.838187","0.097431","1.609476"
"120","470","749.624648","0.837996","0.091854","1.606156"
"130","470","731.030461","0.838868","0.086704","1.602246"
"140","470","713.336392","0.840758","0.081949","1.59769"
"150","470","696.478626","0.843621","0.077561","1.592413"
"160","470","680.399239","0.847403","0.073518","1.586337"
"-100","480","1738.215256","1.257096","0.693338","1.513563"
"-90","480","1643.308608","1.206971","0.58919","1.526545"
"-80","480","1558.229208","1.162573","0.508251","1.53876"
"-70","480","1481.525826","1.123104","0.443686","1.550165"
"-60","480","1412.019571","1.087918","0.391132","1.560712"
"-50","480","1348.742871","1.056487","0.347672","1.570354"
"-40","480","1290.894152","1.028374","0.311276","1.57905"
"-30","480","1237.803708","1.003218","0.280477","1.586768"
"-20","480","1188.90765","0.980716","0.254184","1.593492"
"-10","480","1143.727804","0.960612","0.231561","1.599219"
"0","480","1101.856019","0.942692","0.211954","1.603961"
"10","480","1062.941803","0.926773","0.194847","1.607746"
"20","480","1026.682489","0.9127","0.17982","1.610614"
"30","480","992.815344","0.90034","0.166537","1.612613"
"40","480","961.111198","0.889581","0.15472","1.6138"
"50","480","931.369245","0.880326","0.144143","1.614236"
"60","480","903.412792","0.872492","0.13462","1.61398"
"70","480","877.08574","0.866007","0.125998","1.613088"
"80","480","852.249672","0.860809","0.118152","1.611608"
"90","480","828.781417","0.856844","0.110981","1.609578"
"100","480","806.571008","0.854062","0.104401","1.607019"
"110","480","785.519957","0.852418","0.098347","1.603938"
"120","480","765.539798","0.851869","0.092763","1.600322"
"130","480","746.550841","0.852371","0.087606","1.596141"
"140","480","728.481112","0.853881","0.082843","1.591348"
"150","480","711.265442","0.856348","0.078446","1.585883"
"160","480","694.844676","0.859721","0.074391","1.579679"
"-100","490","1774.351792","1.282499","0.69639","1.512611"
"-90","490","1677.472087","1.231296","0.59175","1.525479"
"-80","490","1590.623934","1.185934","0.510458","1.537573"
"-70","490","1512.325931","1.145599","0.445632","1.548848"
"-60","490","1441.374679","1.109631","0.392878","1.559258"
"-50","490","1376.782491","1.077489","0.349263","1.568754"
"-40","490","1317.731129","1.048729","0.312742","1.577294"
"-30","490","1263.536964","1.022979","0.281843","1.584849"
"-20","490","1213.624384","0.999929","0.255466","1.591399"
"-10","490","1167.505274","0.979319","0.232774","1.596942"
"0","490","1124.762998","0.960928","0.213109","1.60149"
"10","490","1085.039777","0.944569","0.195953","1.60507"
"20","490","1048.026651","0.930081","0.180886","1.607721"
"30","490","1013.455427","0.917328","0.167569","1.60949"
"40","490","981.092169","0.906194","0.155724","1.610436"
"50","490","950.731898","0.896578","0.145123","1.610618"
"60","490","922.194245","0.888394","0.135581","1.610097"
"70","490","895.319868","0.881566","0.126943","1.608929"
"80","490","869.967472","0.876029","0.119085","1.607164"
"90","490","846.011325","0.871725","0.111903","1.604844"
"100","490","823.339174","0.868602","0.105315","1.601994"
"110","490","801.850484","0.866612","0.099253","1.598627"
"120","490","781.454948","0.865709","0.093661","1.594738"
"130","490","762.071221","0.865848","0.088498","1.590305"
"140","490","743.625833","0.866983","0.083726","1.585292"
"150","490","726.052258","0.869064","0.079319","1.579651"
"160","490","709.290114","0.872038","0.075253","1.573326"
"-100","500","1810.488328","1.307876","0.69945","1.511669"
"-90","500","1711.635566","1.255595","0.594316","1.524425"
"-80","500","1623.018659","1.209269","0.512669","1.536398"
"-70","500","1543.126035","1.168067","0.44758","1.547547"
"-60","500","1470.729787","1.131315","0.394626","1.557822"
"-50","500","1404.822111","1.098461","0.350854","1.567175"
"-40","500","1344.568106","1.069051","0.314208","1.575565"
"-30","500","1289.27022","1.042706","0.283207","1.58296"
"-20","500","1238.341118","1.019108","0.256747","1.589342"
"-10","500","1191.282744","0.997991","0.233985","1.594708"
"0","500","1147.669976","0.979127","0.214262","1.599069"
"10","500","1107.13775","0.962326","0.197057","1.602452"
"20","500","1069.370814","0.947422","0.181949","1.604894"
"30","500","1034.09551","0.934276","0.168597","1.606446"
"40","500","1001.073141","0.922766","0.156723","1.607162"
"50","500","970.09455","0.912788","0.146098","1.607104"
"60","500","940.975699","0.904253","0.136536","1.606332"
"70","500","913.553997","0.897081","0.127882","1.604905"
"80","500","887.685273","0.891206","0.12001","1.602874"
"90","500","863.241234","0.886564","0.112818","1.600282"
"100","500","840.10734","0.883103","0.10622","1.597161"
"110","500","818.18101","0.88077","0.10015","1.593529"
"120","500","797.370098","0.879517","0.09455","1.589386"
"130","500","777.591601","0.879299","0.089379","1.58472"
"140","500","758.770553","0.880065","0.084599","1.579503"
"150","500","740.839074","0.881768","0.080181","1.573698"
"160","500","723.735551","0.884352","0.076104","1.567257"
"-100","0","3.661534","0.002734","0.554825","1.574036"
"-90","0","3.461615","0.002634","0.47144","1.596097"
"-80","0","3.282396","0.002547","0.405293","1.618587"
"-70","0","3.120821","0.002472","0.351589","1.641708"
"-60","0","2.974406","0.002407","0.307211","1.665726"
"-50","0","2.841114","0.959448","0.009331","1.324999"
"-40","0","2.719257","0.966862","0.009774","1.311123"
"-30","0","2.607422","0.972368","0.010215","1.299322"
"-20","0","2.504423","0.976625","0.010655","1.288963"
"-10","0","2.409252","0.979996","0.011094","1.279648"
"0","0","2.32105","0.982716","0.01153","1.271119"
"10","0","2.239077","0.984943","0.011965","1.263205"
"20","0","2.162697","0.986789","0.012398","1.255797"
"30","0","2.091356","0.988337","0.012828","1.248817"
"40","0","2.024572","0.989648","0.013256","1.242216"
"50","0","1.961921","0.990768","0.013681","1.235956"
"60","0","1.903031","0.991733","0.014103","1.230011"
"70","0","1.847573","0.992569","0.014522","1.22436"
"80","0","1.795256","0.9933","0.014938","1.218987"
"90","0","1.74582","0.993942","0.015351","1.213877"
"100","0","1.699034","0.994508","0.015761","1.209016"
"110","0","1.654691","0.995011","0.016167","1.204394"
"120","0","1.612603","0.995458","0.01657","1.199998"
"130","0","1.572603","0.995859","0.01697","1.195817"
"140","0","1.534539","0.996218","0.017366","1.191841"
"150","0","1.498274","0.996542","0.017759","1.188059"
"160","0","1.463684","0.996835","0.018148","1.18446"
"-100","1","7.275188","0.005432","0.555099","1.573869"
"-90","1","6.877962","0.005234","0.471678","1.595898"
"-80","1","6.521868","0.005061","0.405504","1.618352"
"-70","1","6.200831","0.004911","0.351782","1.641428"
"-60","1","5.909917","0.004782","0.30739","1.665391"
"-50","1","5.645076","0.004671","0.270191","1.690613"
"-40","1","5.402954","0.004578","0.238649","1.717631"
"-30","1","5.180748","0.94343","0.010192","1.333374"
"-20","1","4.976096","0.952532","0.010638","1.316416"
"-10","1","4.786999","0.959576","0.011081","1.302256"
"0","1","4.611747","0.965188","0.011521","1.29004"
"10","1","4.448875","0.969747","0.011959","1.279249"
"20","1","4.297113","0.973507","0.012395","1.269548"
"30","1","4.155365","0.976647","0.012828","1.260711"
"40","1","4.022669","0.979297","0.013257","1.252585"
"50","1","3.898186","0.981556","0.013684","1.245058"
"60","1","3.781176","0.983498","0.014108","1.238048"
"70","1","3.670986","0.985179","0.014528","1.231497"
"80","1","3.567036","0.986644","0.014946","1.225354"
"90","1","3.468811","0.987929","0.01536","1.219583"
"100","1","3.375851","0.989063","0.01577","1.214151"
"110","1","3.287743","0.990067","0.016177","1.209031"
"120","1","3.204118","0.990961","0.016581","1.204201"
"130","1","3.12464","0.991761","0.016981","1.199639"
"140","1","3.049011","0.992478","0.017377","1.195326"
"150","1","2.976956","0.993123","0.017771","1.191246"
"160","1","2.908228","0.993706","0.01816","1.187383"
"-100","2","10.888842","0.00813","0.555374","1.573701"
"-90","2","10.29431","0.007833","0.471915","1.5957"
"-80","2","9.761341","0.007574","0.405716","1.618118"
"-70","2","9.280841","0.00735","0.351974","1.641149"
"-60","2","8.845428","0.007156","0.307569","1.665058"
"-50","2","8.449038","0.00699","0.27036","1.690211"
"-40","2","8.086652","0.006851","0.238812","1.717141"
"-30","2","7.754073","0.006737","0.211775","1.746625"
"-20","2","7.44777","0.927154","0.010622","1.348387"
"-10","2","7.164746","0.938365","0.01107","1.327781"
"0","2","6.902445","0.947136","0.011514","1.310949"
"10","2","6.658672","0.954188","0.011955","1.296695"
"20","2","6.43153","0.959965","0.012393","1.284315"
"30","2","6.219373","0.964768","0.012828","1.273357"
"40","2","6.020766","0.968807","0.01326","1.263519"
"50","2","5.834451","0.972241","0.013689","1.25459"
"60","2","5.659321","0.975184","0.014114","1.246419"
"70","2","5.494399","0.977729","0.014536","1.238893"
"80","2","5.338816","0.979943","0.014954","1.231926"
"90","2","5.191802","0.981883","0.015369","1.225451"
"100","2","5.052668","0.983591","0.01578","1.219415"
"110","2","4.920796","0.985104","0.016188","1.213773"
"120","2","4.795633","0.986449","0.016592","1.208488"
"130","2","4.676678","0.987651","0.016992","1.203529"
"140","2","4.563483","0.988728","0.017389","1.198867"
"150","2","4.455637","0.989698","0.017783","1.194479"
"160","2","4.352771","0.990573","0.018173","1.190343"
"-100","3","14.502495","0.010827","0.555649","1.573534"
"-90","3","13.710658","0.010431","0.472152","1.595503"
"-80","3","13.000813","0.010087","0.405927","1.617884"
"-70","3","12.360852","0.009788","0.352167","1.640871"
"-60","3","11.780939","0.009529","0.307748","1.664725"
"-50","3","11.253","0.009309","0.270529","1.68981"
"-40","3","10.77035","0.009123","0.238974","1.716653"
"-30","3","10.327399","0.008971","0.211933","1.746022"
"-20","3","9.919443","0.900115","0.010609","1.386678"
"-10","3","9.542493","0.916213","0.011061","1.356984"
"0","3","9.193143","0.928488","0.011509","1.334234"
"10","3","8.868469","0.938227","0.011953","1.315761"
"20","3","8.565946","0.946143","0.012393","1.300226"
"30","3","8.283381","0.952687","0.01283","1.286833"
"40","3","8.018863","0.95817","0.013264","1.275069"
"50","3","7.770717","0.962816","0.013694","1.264587"
"60","3","7.537467","0.96679","0.01412","1.255144"
"70","3","7.317812","0.970218","0.014543","1.246564"
"80","3","7.110596","0.973196","0.014963","1.238713"
"90","3","6.914793","0.975801","0.015378","1.23149"
"100","3","6.729484","0.978093","0.01579","1.224815"
"110","3","6.553849","0.980121","0.016199","1.218623"
"120","3","6.387148","0.981922","0.016603","1.212863"
"130","3","6.228716","0.98353","0.017004","1.207489"
"140","3","6.077955","0.984971","0.017402","1.202465"
"150","3","5.934319","0.986266","0.017795","1.197758"
"160","3","5.797315","0.987434","0.018186","1.193341"
"-100","4","18.116149","0.013524","0.555923","1.573367"
"-90","4","17.127006","0.013029","0.47239","1.595305"
"-80","4","16.240286","0.012599","0.406138","1.61765"
"-70","4","15.440862","0.012225","0.352359","1.640593"
"-60","4","14.716449","0.011902","0.307927","1.664393"
"-50","4","14.056962","0.011626","0.270698","1.689411"
"-40","4","13.454047","0.011394","0.239136","1.716166"
"-30","4","12.900725","0.011204","0.212091","1.745421"
"-20","4","12.391117","0.011055","0.188673","1.778317"
"-10","4","11.92024","0.892921","0.011055","1.390997"
"0","4","11.483841","0.90916","0.011505","1.360405"
"10","4","11.078267","0.921823","0.011952","1.336714"
"20","4","10.700362","0.932017","0.012395","1.317433"
"30","4","10.34739","0.940392","0.012834","1.301229"
"40","4","10.01696","0.947378","0.013269","1.28729"
"50","4","9.706982","0.953278","0.0137","1.275083"
"60","4","9.415612","0.958311","0.014128","1.264248"
"70","4","9.141224","0.962644","0.014552","1.254525"
"80","4","8.882376","0.966402","0.014972","1.245724"
"90","4","8.637784","0.969684","0.015389","1.237704"
"100","4","8.406301","0.972569","0.015801","1.230353"
"110","4","8.186901","0.975117","0.01621","1.223584"
"120","4","7.978663","0.977379","0.016615","1.217327"
"130","4","7.780754","0.979397","0.017017","1.211522"
"140","4","7.592427","0.981204","0.017414","1.206122"
"150","4","7.413001","0.982827","0.017808","1.201086"
"160","4","7.241859","0.984291","0.018199","1.196378"
"-100","5","21.729802","0.01622","0.556198","1.573201"
"-90","5","20.543354","0.015627","0.472627","1.595108"
"-80","5","19.479758","0.015111","0.406349","1.617416"
"-70","5","18.520873","0.014662","0.352551","1.640316"
"-60","5","17.65196","0.014275","0.308105","1.664062"
"-50","5","16.860924","0.013943","0.270867","1.689012"
"-40","5","16.137745","0.013664","0.239298","1.715681"
"-30","5","15.47405","0.013436","0.212249","1.744822"
"-20","5","14.86279","0.013257","0.188829","1.777564"
"-10","5","14.297987","0.013132","0.168325","1.815648"
"0","5","13.774539","0.889041","0.011504","1.390165"
"10","5","13.288064","0.904925","0.011953","1.359893"
"20","5","12.834778","0.91756","0.012398","1.33612"
"30","5","12.411398","0.927867","0.012839","1.316653"
"40","5","12.015058","0.936422","0.013275","1.300246"
"50","5","11.643247","0.943621","0.013708","1.286119"
"60","5","11.293757","0.949745","0.014137","1.273755"
"70","5","10.964637","0.955005","0.014562","1.262793"
"80","5","10.654156","0.959559","0.014983","1.252973"
"90","5","10.360775","0.963531","0.0154","1.244103"
"100","5","10.083117","0.967016","0.015813","1.236037"
"110","5","9.819954","0.970092","0.016222","1.22866"
"120","5","9.570178","0.972821","0.016628","1.221882"
"130","5","9.332792","0.975253","0.01703","1.215628"
"140","5","9.106899","0.977428","0.017428","1.209838"
"150","5","8.891682","0.979382","0.017822","1.204461"
"160","5","8.686403","0.981143","0.018213","1.199454"
"-100","6","25.343456","0.018916","0.556473","1.573034"
"-90","6","23.959702","0.018224","0.472865","1.594912"
"-80","6","22.719231","0.017622","0.40656","1.617184"
"-70","6","21.600883","0.017099","0.352744","1.640039"
"-60","6","20.587471","0.016646","0.308284","1.663731"
"-50","6","19.664886","0.01626","0.271036","1.688614"
"-40","6","18.821443","0.015934","0.23946","1.715197"
"-30","6","18.047376","0.015667","0.212407","1.744225"
"-20","6","17.334463","0.015458","0.188985","1.776814"
"-10","6","16.675734","0.015311","0.168482","1.814681"
"0","6","16.065237","0.867992","0.011506","1.424506"
"10","6","15.497861","0.88747","0.011957","1.385734"
"20","6","14.969195","0.902742","0.012403","1.356508"
"30","6","14.475406","0.915095","0.012845","1.333227"
"40","6","14.013155","0.925293","0.013283","1.31401"
"50","6","13.579512","0.933839","0.013717","1.29774"
"60","6","13.171903","0.941088","0.014146","1.283694"
"70","6","12.78805","0.947299","0.014572","1.271386"
"80","6","12.425936","0.952667","0.014994","1.260469"
"90","6","12.083765","0.95734","0.015412","1.250694"
"100","6","11.759934","0.961436","0.015825","1.241871"
"110","6","11.453006","0.965047","0.016235","1.233855"
"120","6","11.161693","0.968247","0.016641","1.226532"
"130","6","10.88483","0.971096","0.017043","1.21981"
"140","6","10.621371","0.973644","0.017442","1.213615"
"150","6","10.370364","0.975931","0.017836","1.207886"
"160","6","10.130946","0.97799","0.018227","1.20257"
"-100","7","28.95711","0.021612","0.556748","1.572868"
"-90","7","27.37605","0.020821","0.473102","1.594715"
"-80","7","25.958703","0.020132","0.406771","1.616951"
"-70","7","24.680894","0.019534","0.352936","1.639763"
"-60","7","23.522982","0.019018","0.308463","1.663401"
"-50","7","22.468848","0.018575","0.271205","1.688217"
"-40","7","21.505141","0.018202","0.239622","1.714715"
"-30","7","20.620701","0.017897","0.212564","1.743631"
"-20","7","19.806137","0.017658","0.189141","1.776067"
"-10","7","19.053481","0.017489","0.168639","1.81372"
"0","7","18.355935","0.84583","0.011511","1.464893"
"10","7","17.707659","0.869385","0.011963","1.414814"
"20","7","17.103611","0.887527","0.01241","1.378873"
"30","7","16.539415","0.902058","0.012853","1.351097"
"40","7","16.011252","0.913979","0.013292","1.328666"
"50","7","15.515778","0.923926","0.013727","1.309994"
