"1.01","R134a","CF3 CH2 F","18/05/2015"
"-100","5","42.617546","0.02692","1.899582","1.495835"
"-90","5","40.290625","0.025883","1.351064","1.500458"
"-80","5","38.20465","0.024972","1.027117","1.502497"
"-70","5","36.324037","0.02417","0.814199","1.503222"
"-60","5","34.619883","0.023465","0.664534","1.503479"
"-50","5","33.068465","0.022846","0.554189","1.503865"
"-40","5","31.650131","0.022305","0.469788","1.504846"
"-30","5","30.34846","0.021837","0.403275","1.506834"
"-20","5","29.149627","0.021439","0.349518","1.510261"
"-10","5","28.041908","0.021108","0.305104","1.51564"
"0","5","27.015296","0.020845","0.267675","1.523649"
"10","5","26.061197","0.020654","0.235547","1.535268"
"20","5","25.172192","0.02054","0.207475","1.552018"
"30","5","24.341838","0.873672","0.011917","1.198421"
"40","5","23.564516","0.890046","0.012343","1.177797"
"50","5","22.835303","0.903404","0.012762","1.162658"
"60","5","22.149867","0.914543","0.013174","1.150875"
"70","5","21.50438","0.923967","0.013581","1.141351"
"80","5","20.89545","0.932029","0.013984","1.133448"
"90","5","20.320055","0.938988","0.014382","1.126759"
"100","5","19.775501","0.945037","0.014777","1.12101"
"110","5","19.259371","0.950331","0.01517","1.116004"
"120","5","18.769498","0.954989","0.015559","1.111598"
"130","5","18.303927","0.959108","0.015946","1.107684"
"140","5","17.860893","0.962768","0.01633","1.104176"
"150","5","17.4388","0.966034","0.016713","1.10101"
"160","5","17.036195","0.968958","0.017094","1.098134"
"170","5","16.651761","0.971587","0.017473","1.095505"
"180","5","16.284294","0.973957","0.01785","1.09309"
"-100","6","49.704819","0.031394","1.902471","1.495683"
"-90","6","46.990933","0.030185","1.352749","1.50029"
"-80","6","44.558061","0.029122","1.028266","1.502313"
"-70","6","42.364703","0.028186","0.815062","1.503018"
"-60","6","40.377149","0.027363","0.665224","1.503251"
"-50","6","38.567732","0.026641","0.554766","1.50361"
"-40","6","36.91353","0.02601","0.47029","1.504555"
"-30","6","35.395391","0.025464","0.403724","1.506498"
"-20","6","33.997193","0.024999","0.349931","1.509865"
"-10","6","32.705261","0.024612","0.305491","1.515164"
"0","6","31.507924","0.024305","0.268046","1.523061"
"10","6","30.39516","0.02408","0.235911","1.534519"
"20","6","29.358313","0.023945","0.20784","1.551024"
"30","6","28.389871","0.848787","0.011909","1.226084"
"40","6","27.483281","0.869191","0.012342","1.197355"
"50","6","26.6328","0.885545","0.012765","1.177479"
"60","6","25.833377","0.899033","0.013182","1.162598"
"70","6","25.080546","0.910362","0.013593","1.150894"
"80","6","24.370351","0.920004","0.013999","1.141379"
"90","6","23.699269","0.928293","0.014401","1.133458"
"100","6","23.064155","0.935478","0.014799","1.126741"
"110","6","22.462193","0.941748","0.015193","1.12096"
"120","6","21.890854","0.947255","0.015585","1.115923"
"130","6","21.347859","0.952117","0.015973","1.111487"
"140","6","20.831149","0.95643","0.01636","1.107545"
"150","6","20.338862","0.960273","0.016744","1.104012"
"160","6","19.869305","0.963711","0.017126","1.100824"
"170","6","19.42094","0.966799","0.017506","1.097928"
"180","6","18.992363","0.969581","0.017885","1.095281"
"-100","7","56.792092","0.035868","1.905367","1.495531"
"-90","7","53.691241","0.034486","1.354437","1.500122"
"-80","7","50.911472","0.033271","1.029417","1.502128"
"-70","7","48.405369","0.032202","0.815925","1.502814"
"-60","7","46.134416","0.031261","0.665914","1.503025"
"-50","7","44.066999","0.030435","0.555345","1.503355"
"-40","7","42.176928","0.029714","0.470792","1.504265"
"-30","7","40.442323","0.02909","0.404174","1.506163"
"-20","7","38.844759","0.028557","0.350343","1.509471"
"-10","7","37.368614","0.028115","0.305878","1.51469"
"0","7","36.000552","0.027762","0.268417","1.522477"
"10","7","34.729122","0.027503","0.236275","1.533775"
"20","7","33.544434","0.027348","0.208204","1.55004"
"30","7","32.437905","0.027312","0.183243","1.573703"
"40","7","31.402046","0.847276","0.012345","1.220805"
"50","7","30.430298","0.867001","0.012773","1.194533"
"60","7","29.516887","0.883054","0.013194","1.175727"
"70","7","28.656712","0.896425","0.013609","1.16138"
"80","7","27.845252","0.907737","0.014018","1.149972"
"90","7","27.078482","0.91742","0.014422","1.140636"
"100","7","26.352809","0.925784","0.014822","1.132828"
"110","7","25.665016","0.933065","0.015219","1.126185"
"120","7","25.012211","0.939444","0.015612","1.120455"
"130","7","24.391792","0.945067","0.016003","1.115453"
"140","7","23.801406","0.950047","0.016391","1.111042"
"150","7","23.238924","0.954479","0.016776","1.107117"
"160","7","22.702414","0.95844","0.01716","1.103597"
"170","7","22.190118","0.961993","0.017541","1.100418"
"180","7","21.700432","0.965191","0.017921","1.097529"
"-100","8","63.879365","0.040341","1.908272","1.495379"
"-90","8","60.391549","0.038786","1.356128","1.499955"
"-80","8","57.264883","0.037419","1.03057","1.501944"
"-70","8","54.446036","0.036216","0.816789","1.50261"
"-60","8","51.891683","0.035158","0.666605","1.502799"
"-50","8","49.566265","0.034229","0.555923","1.503101"
"-40","8","47.440327","0.033417","0.471295","1.503976"
"-30","8","45.489254","0.032714","0.404623","1.505829"
"-20","8","43.692325","0.032114","0.350755","1.509078"
"-10","8","42.031967","0.031615","0.306265","1.514218"
"0","8","40.49318","0.031217","0.268788","1.521896"
"10","8","39.063084","0.030924","0.236638","1.533037"
"20","8","37.730555","0.030747","0.208568","1.549065"
"30","8","36.485938","0.030703","0.183617","1.572347"
"40","8","35.320812","0.824089","0.012354","1.249542"
"50","8","34.227796","0.847673","0.012786","1.214402"
"60","8","33.200397","0.866557","0.013211","1.190542"
"70","8","32.232878","0.882127","0.013628","1.172957"
"80","8","31.320153","0.895212","0.01404","1.159311"
"90","8","30.457696","0.906357","0.014447","1.148343"
"100","8","29.641464","0.91595","0.014849","1.139302"
"110","8","28.867838","0.924276","0.015247","1.131701"
"120","8","28.133568","0.931554","0.015642","1.125209"
"130","8","27.435724","0.937957","0.016034","1.119591"
"140","8","26.771662","0.943619","0.016424","1.114674"
"150","8","26.138986","0.948651","0.01681","1.110329"
"160","8","25.535524","0.953143","0.017195","1.106456"
"170","8","24.959296","0.957168","0.017577","1.102978"
"180","8","24.408501","0.960788","0.017958","1.099833"
"-100","9","70.966639","0.044813","1.911184","1.495227"
"-90","9","67.091856","0.043085","1.357822","1.499788"
"-80","9","63.618294","0.041567","1.031724","1.50176"
"-70","9","60.486702","0.04023","0.817654","1.502407"
"-60","9","57.648949","0.039054","0.667296","1.502573"
"-50","9","55.065532","0.038021","0.556502","1.502847"
"-40","9","52.703725","0.037118","0.471797","1.503687"
"-30","9","50.536185","0.036337","0.405073","1.505496"
"-20","9","48.539891","0.03567","0.351168","1.508687"
"-10","9","46.69532","0.035114","0.306652","1.513749"
"0","9","44.985808","0.03467","0.269159","1.521318"
"10","9","43.397046","0.034343","0.237001","1.532305"
"20","9","41.916676","0.034143","0.208931","1.548099"
"30","9","40.533972","0.034091","0.183989","1.571007"
"40","9","39.239577","0.799344","0.01237","1.285747"
"50","9","38.025293","0.827437","0.012805","1.237895"
"60","9","36.883907","0.849477","0.013232","1.207408"
"70","9","35.809044","0.867435","0.013652","1.185811"
"80","9","34.795054","0.882409","0.014066","1.169497"
"90","9","33.836909","0.895094","0.014474","1.15664"
"100","9","32.930118","0.905968","0.014878","1.1462"
"110","9","32.07066","0.915377","0.015278","1.13753"
"120","9","31.254924","0.923582","0.015675","1.130199"
"130","9","30.479656","0.930785","0.016068","1.123911"
"140","9","29.741918","0.937145","0.016458","1.118448"
"150","9","29.039049","0.942788","0.016846","1.113653"
"160","9","28.368633","0.94782","0.017232","1.109405"
"170","9","27.728475","0.952324","0.017615","1.10561"
"180","9","27.11657","0.956372","0.017997","1.102196"
"-100","10","78.053912","0.049284","1.914104","1.495075"
"-90","10","73.792164","0.047384","1.359519","1.49962"
"-80","10","69.971705","0.045713","1.03288","1.501576"
"-70","10","66.527368","0.044243","0.81852","1.502205"
"-60","10","63.406216","0.042949","0.667988","1.502347"
"-50","10","60.564799","0.041812","0.557081","1.502594"
"-40","10","57.967124","0.040819","0.4723","1.5034"
"-30","10","55.583117","0.039958","0.405522","1.505164"
"-20","10","53.387457","0.039223","0.35158","1.508298"
"-10","10","51.358673","0.038611","0.307038","1.513282"
"0","10","49.478436","0.038121","0.269529","1.520744"
"10","10","47.731008","0.037759","0.237363","1.531577"
"20","10","46.102797","0.037536","0.209293","1.547143"
"30","10","44.582005","0.037474","0.184361","1.569683"
"40","10","43.158342","0.037612","0.161782","1.603265"
"50","10","41.822791","0.806132","0.012831","1.266181"
"60","10","40.567417","0.831742","0.013259","1.226803"
"70","10","39.38521","0.852309","0.01368","1.200171"
"80","10","38.269956","0.869306","0.014095","1.180652"
"90","10","37.216122","0.883617","0.014505","1.165595"
"100","10","36.218772","0.895831","0.014911","1.153564"
"110","10","35.273483","0.906365","0.015312","1.143698"
"120","10","34.376281","0.915526","0.01571","1.135443"
"130","10","33.523589","0.92355","0.016104","1.128423"
"140","10","32.712174","0.930623","0.016495","1.122372"
"150","10","31.939111","0.936891","0.016884","1.117095"
"160","10","31.201743","0.942471","0.01727","1.112447"
"170","10","30.497653","0.947462","0.017654","1.108318"
"180","10","29.824638","0.951943","0.018037","1.104619"
