"1.01","Propylene","C3 H6","17/05/2015"
"100","300","408.263486","0.844316","0.086894","1.466913"
"110","300","397.608038","0.841816","0.082419","1.462968"
"120","300","387.494645","0.840522","0.078249","1.458853"
"130","300","377.882971","0.840401","0.074355","1.454476"
"140","300","368.736584","0.841421","0.070715","1.449725"
"150","300","360.022497","0.843541","0.067309","1.444478"
"160","300","351.710769","0.846715","0.064123","1.438612"
"170","300","343.774162","0.850883","0.061147","1.432018"
"180","300","336.18784","0.855975","0.058371","1.424616"
"190","300","328.929115","0.861912","0.055789","1.416365"
"200","300","321.977216","0.8686","0.053394","1.407275"
"210","300","315.313091","0.875943","0.051179","1.397402"
"220","300","308.919233","0.883835","0.049139","1.386845"
"230","300","302.779529","0.892172","0.047266","1.375727"
"240","300","296.879119","0.900851","0.045553","1.364191"
"250","300","291.204281","0.909774","0.043992","1.35238"
"260","300","285.742324","0.91885","0.042574","1.340433"
"270","300","280.481487","0.927995","0.041288","1.328477"
"280","300","275.410865","0.937133","0.040127","1.316624"
"290","300","270.520323","0.946201","0.03908","1.304971"
"300","300","265.800436","0.955143","0.038137","1.293597"
"-40","310","675.121353","1.069709","0.230598","1.504919"
"-30","310","647.355721","1.042065","0.209942","1.504468"
"-20","310","621.783699","1.01719","0.192237","1.503259"
"-10","310","598.15521","0.994812","0.176927","1.501397"
"0","310","576.256795","0.974707","0.163582","1.498983"
"10","310","555.905151","0.95668","0.151864","1.496117"
"20","310","536.941987","0.940572","0.141501","1.492889"
"30","310","519.229898","0.926244","0.132276","1.489383"
"40","310","502.649029","0.913582","0.124009","1.48567"
"50","310","487.094363","0.902488","0.116556","1.48181"
"60","310","472.473491","0.89288","0.109796","1.477853"
"70","310","458.704775","0.884688","0.103631","1.473831"
"80","310","445.715825","0.877855","0.097978","1.469761"
"90","310","433.442224","0.872331","0.09277","1.465644"
"100","310","421.82646","0.868074","0.087952","1.461463"
"110","310","410.817026","0.865044","0.083479","1.45718"
"120","310","400.367655","0.863208","0.079312","1.452737"
"130","310","390.43667","0.862529","0.075423","1.448057"
"140","310","380.98643","0.862971","0.071787","1.443045"
"150","310","371.982851","0.864491","0.068385","1.4376"
"160","310","363.394998","0.867041","0.065201","1.431615"
"170","310","355.194728","0.870563","0.062225","1.424997"
"180","310","347.35638","0.87499","0.059447","1.417674"
"190","310","339.856512","0.880244","0.056858","1.409609"
"200","310","332.673663","0.88624","0.054453","1.400806"
"210","310","325.788148","0.892885","0.052224","1.391307"
"220","310","319.181879","0.900082","0.050165","1.381194"
"230","310","312.838206","0.907733","0.048271","1.370573"
"240","310","306.741778","0.915742","0.046532","1.359565"
"250","310","300.878416","0.924017","0.044943","1.348298"
"260","310","295.235006","0.932469","0.043493","1.336896"
"270","310","289.799399","0.94102","0.042175","1.325473"
"280","310","284.560325","0.949598","0.040979","1.314131"
"290","310","279.507313","0.95814","0.039897","1.302959"
"300","310","274.630626","0.966591","0.03892","1.292032"
"-40","320","696.828511","1.102702","0.232195","1.502757"
"-30","320","668.17013","1.074081","0.211428","1.502184"
"-20","320","641.775893","1.048307","0.193632","1.500842"
"-10","320","617.387677","1.025101","0.178248","1.498834"
"0","320","594.785163","1.004225","0.164842","1.496263"
"10","320","573.779153","0.985481","0.153073","1.493224"
"20","320","554.206267","0.968701","0.142669","1.48981"
"30","320","535.924682","0.953739","0.13341","1.486101"
"40","320","518.810689","0.940476","0.125116","1.482168"
"50","320","502.755894","0.928808","0.117641","1.478072"
"60","320","487.664917","0.918647","0.110865","1.47386"
"70","320","473.453496","0.909918","0.104687","1.469568"
"80","320","460.046913","0.902559","0.099026","1.465213"
"90","320","447.378679","0.896514","0.093814","1.460801"
"100","320","435.389434","0.891736","0.088994","1.456318"
"110","320","424.026014","0.888182","0.084521","1.451733"
"120","320","413.240664","0.885811","0.080356","1.446999"
"130","320","402.990369","0.884586","0.076469","1.442051"
"140","320","393.236276","0.884464","0.072836","1.43681"
"150","320","383.943205","0.885402","0.069436","1.431187"
"160","320","375.079227","0.887351","0.066254","1.425094"
"170","320","366.615293","0.890251","0.063277","1.418449"
"180","320","358.524919","0.894039","0.060495","1.41119"
"190","320","350.783909","0.898641","0.0579","1.403282"
"200","320","343.370109","0.903974","0.055485","1.394723"
"210","320","336.263204","0.909953","0.053243","1.385549"
"220","320","329.444524","0.916486","0.051168","1.375825"
"230","320","322.896884","0.923481","0.049253","1.36564"
"240","320","316.604438","0.930847","0.04749","1.355101"
"250","320","310.552551","0.938496","0.045874","1.34432"
"260","320","304.727689","0.946347","0.044395","1.333407"
"270","320","299.117311","0.954322","0.043046","1.322467"
"280","320","293.709784","0.962353","0.041819","1.311591"
"290","320","288.494304","0.970379","0.040704","1.300862"
"300","320","283.460817","0.978347","0.039693","1.290349"
"-40","330","718.535668","1.135625","0.233792","1.500634"
"-30","330","688.98454","1.106025","0.212913","1.499944"
"-20","330","661.768086","1.07935","0.195026","1.498476"
"-10","330","636.620144","1.055311","0.179567","1.496331"
"0","330","613.313531","1.033664","0.166098","1.493611"
"10","330","591.653155","1.014199","0.154278","1.490412"
"20","330","571.470547","0.996743","0.143831","1.486823"
"30","330","552.619465","0.981145","0.134537","1.482925"
"40","330","534.972349","0.967278","0.126215","1.47879"
"50","330","518.417425","0.955034","0.118718","1.474476"
"60","330","502.856344","0.944318","0.111924","1.470032"
"70","330","488.202218","0.935051","0.105733","1.465494"
"80","330","474.378001","0.927166","0.100063","1.460882"
"90","330","461.315134","0.920601","0.094844","1.456203"
"100","330","448.952408","0.915305","0.090021","1.451449"
"110","330","437.235002","0.911231","0.085546","1.446595"
"120","330","426.113674","0.908334","0.081381","1.441603"
"130","330","415.544068","0.906571","0.077496","1.436417"
"140","330","405.486121","0.905899","0.073864","1.430971"
"150","330","395.903559","0.906271","0.070465","1.425191"
"160","330","386.763456","0.907636","0.067283","1.418999"
"170","330","378.035859","0.909937","0.064305","1.412327"
"180","330","369.693459","0.91311","0.061519","1.405119"
"190","330","361.711305","0.917085","0.058918","1.397343"
"200","330","354.066556","0.921784","0.056494","1.388996"
"210","330","346.738261","0.927124","0.054239","1.380104"
"220","330","339.70717","0.933021","0.052148","1.37072"
"230","330","332.955562","0.939385","0.050213","1.360922"
"240","330","326.467097","0.946133","0.048429","1.350801"
"250","330","320.226686","0.95318","0.046787","1.340455"
"260","330","314.220371","0.960449","0.045282","1.329984"
"270","330","308.435222","0.967865","0.043904","1.319481"
"280","330","302.859244","0.975364","0.042646","1.309031"
"290","330","297.481294","0.982885","0.041499","1.29871"
"300","330","292.291007","0.990377","0.040457","1.28858"
"-40","340","740.242825","1.16848","0.235389","1.498548"
"-30","340","709.79895","1.137898","0.214398","1.497748"
"-20","340","681.760279","1.11032","0.196418","1.49616"
"-10","340","655.852611","1.085446","0.180883","1.493886"
"0","340","631.841899","1.063023","0.167351","1.491026"
"10","340","609.527158","1.042836","0.155478","1.487676"
"20","340","588.734827","1.024702","0.144988","1.483924"
"30","340","569.314249","1.008465","0.135658","1.479852"
"40","340","551.134008","0.993991","0.127307","1.475528"
"50","340","534.078956","0.981168","0.119786","1.471014"
"60","340","518.04777","0.969896","0.112974","1.466358"
"70","340","502.950939","0.96009","0.106769","1.461595"
"80","340","488.709089","0.951678","0.101088","1.456749"
"90","340","475.251589","0.944595","0.095862","1.45183"
"100","340","462.515382","0.938784","0.091033","1.446832"
"110","340","450.44399","0.934194","0.086556","1.441738"
"120","340","438.986684","0.930777","0.08239","1.436515"
"130","340","428.097767","0.928485","0.078504","1.431118"
"140","340","417.735967","0.927274","0.074872","1.42549"
"150","340","407.863913","0.927093","0.071473","1.419568"
"160","340","398.447685","0.927892","0.06829","1.413288"
"170","340","389.456425","0.929613","0.06531","1.406589"
"180","340","380.861999","0.932193","0.06252","1.399423"
"190","340","372.638702","0.935565","0.059913","1.39176"
"200","340","364.763003","0.939653","0.057479","1.383596"
"210","340","357.213318","0.94438","0.055212","1.37495"
"220","340","349.969816","0.949664","0.053106","1.365867"
"230","340","343.01424","0.955423","0.051154","1.356411"
"240","340","336.329757","0.961575","0.049348","1.346663"
"250","340","329.900821","0.968041","0.047684","1.336709"
"260","340","323.713054","0.974746","0.046152","1.326637"
"270","340","317.753134","0.98162","0.044747","1.316532"
"280","340","312.008704","0.9886","0.04346","1.306471"
"290","340","306.468285","0.995628","0.042284","1.296524"
"300","340","301.121198","1.002653","0.041212","1.28675"
"-40","350","761.949982","1.201269","0.236988","1.496499"
"-30","350","730.61336","1.169703","0.215882","1.495593"
"-20","350","701.752472","1.141219","0.197809","1.493892"
"-10","350","675.085078","1.115507","0.182196","1.491496"
"0","350","650.370267","1.092306","0.168601","1.488505"
"10","350","627.40116","1.071393","0.156675","1.485013"
"20","350","605.999108","1.052578","0.14614","1.481109"
"30","350","586.009033","1.035699","0.136774","1.476873"
"40","350","567.295668","1.020618","0.128392","1.472376"
"50","350","549.740487","1.007213","0.120847","1.467677"
"60","350","533.239197","0.995383","0.114015","1.462825"
"70","350","517.69966","0.985038","0.107794","1.457858"
"80","350","503.040177","0.976099","0.102101","1.4528"
"90","350","489.188045","0.968499","0.096867","1.447662"
"100","350","476.078356","0.962175","0.092032","1.442446"
"110","350","463.652978","0.957073","0.087551","1.437136"
"120","350","451.859693","0.953141","0.083382","1.431707"
"130","350","440.651466","0.950329","0.079495","1.426121"
"140","350","429.985812","0.948588","0.075862","1.420331"
"150","350","419.824267","0.947868","0.072462","1.414284"
"160","350","410.131914","0.948115","0.069278","1.407923"
"170","350","400.876991","0.949273","0.066294","1.401198"
"180","350","392.030538","0.951279","0.0635","1.394066"
"190","350","383.566098","0.954068","0.060886","1.386501"
"200","350","375.459449","0.957568","0.058443","1.378496"
"210","350","367.688375","0.961704","0.056165","1.370066"
"220","350","360.232461","0.966399","0.054044","1.361249"
"230","350","353.072917","0.971573","0.052075","1.352099"
"240","350","346.192416","0.97715","0.05025","1.342685"
"250","350","339.574956","0.983054","0.048563","1.333084"
"260","350","333.205736","0.989213","0.047008","1.323373"
"270","350","327.071046","0.995561","0.045577","1.313631"
"280","350","321.158164","1.002035","0.044263","1.303927"
"290","350","315.455275","1.00858","0.043059","1.294325"
"300","350","309.951389","1.015146","0.041958","1.28488"
"-40","360","783.65714","1.233992","0.238587","1.494484"
"-30","360","751.427769","1.201439","0.217366","1.493479"
"-20","360","721.744666","1.172047","0.199199","1.49167"
"-10","360","694.317546","1.145495","0.183508","1.489158"
"0","360","668.898635","1.121514","0.169848","1.486043"
"10","360","645.275162","1.099872","0.157868","1.482419"
"20","360","623.263388","1.080374","0.147288","1.478373"
"30","360","602.703817","1.062851","0.137883","1.473985"
"40","360","583.457327","1.047159","0.129471","1.469327"
"50","360","565.402018","1.033172","0.1219","1.464457"
"60","360","548.430623","1.020783","0.115047","1.459426"
"70","360","532.448381","1.009897","0.10881","1.454272"
"80","360","517.371265","1.000432","0.103105","1.44902"
"90","360","503.1245","0.992315","0.09786","1.443685"
"100","360","489.641329","0.985481","0.093019","1.438271"
"110","360","476.861966","0.979871","0.088532","1.432767"
"120","360","464.732703","0.975429","0.08436","1.427153"
"130","360","453.205165","0.972103","0.08047","1.421399"
"140","360","442.235658","0.969842","0.076835","1.415465"
"150","360","431.78462","0.968593","0.073433","1.409305"
"160","360","421.816142","0.968302","0.070246","1.402873"
"170","360","412.297556","0.968912","0.067259","1.396123"
"180","360","403.199078","0.970362","0.06446","1.38902"
"190","360","394.493495","0.972587","0.061839","1.381539"
"200","360","386.155896","0.975518","0.059388","1.373673"
"210","360","378.163432","0.979083","0.057098","1.365435"
"220","360","370.495107","0.983208","0.054964","1.356853"
"230","360","363.131595","0.987818","0.052978","1.347976"
"240","360","356.055076","0.992839","0.051135","1.338863"
"250","360","349.249091","0.998198","0.049428","1.32958"
"260","360","342.698419","1.003828","0.047849","1.320199"
"270","360","336.388957","1.009663","0.046394","1.310787"
"280","360","330.307624","1.015645","0.045054","1.30141"
"290","360","324.442266","1.021718","0.043824","1.292126"
"300","360","318.781579","1.027834","0.042695","1.282986"
"-40","370","805.364297","1.26665","0.240186","1.492504"
"-30","370","772.242179","1.233109","0.21885","1.491403"
"-20","370","741.736859","1.202806","0.200587","1.489492"
"-10","370","713.550013","1.175412","0.184818","1.486871"
"0","370","687.427003","1.150647","0.171092","1.483639"
"10","370","663.149164","1.128275","0.159057","1.47989"
"20","370","640.527668","1.108092","0.148431","1.475711"
"30","370","619.398601","1.089923","0.138988","1.471183"
"40","370","599.618987","1.073618","0.130544","1.466375"
"50","370","581.063549","1.059047","0.122946","1.461347"
"60","370","563.62205","1.046097","0.116072","1.456151"
"70","370","547.197103","1.03467","0.109818","1.450825"
"80","370","531.702353","1.024679","0.104098","1.445397"
"90","370","517.060955","1.016046","0.098843","1.439884"
"100","370","503.204303","1.008704","0.093993","1.43429"
"110","370","490.070953","1.002588","0.0895","1.428612"
"120","370","477.605712","0.997642","0.085324","1.422833"
"130","370","465.758863","0.993809","0.08143","1.416928"
"140","370","454.485504","0.991036","0.077792","1.410865"
"150","370","443.744974","0.989268","0.074387","1.404605"
"160","370","433.500371","0.988451","0.071197","1.398108"
"170","370","423.718122","0.988527","0.068206","1.391336"
"180","370","414.367617","0.989435","0.065402","1.384257"
"190","370","405.420891","0.991112","0.062774","1.376849"
"200","370","396.852342","0.993492","0.060314","1.369107"
"210","370","388.638489","0.996504","0.058014","1.361037"
"220","370","380.757753","1.000078","0.055866","1.352666"
"230","370","373.190273","1.004142","0.053865","1.344034"
"240","370","365.917735","1.008624","0.052004","1.335191"
"250","370","358.923226","1.013456","0.050277","1.326197"
"260","370","352.191102","1.018572","0.048677","1.317115"
"270","370","345.706869","1.023908","0.047199","1.308006"
"280","370","339.457084","1.029409","0.045834","1.29893"
"290","370","333.429257","1.035021","0.044578","1.289939"
"300","370","327.61177","1.040697","0.043423","1.281083"
"-40","380","827.071454","1.299244","0.241787","1.490557"
"-30","380","793.056589","1.264712","0.220334","1.489365"
"-20","380","761.729052","1.233497","0.201975","1.487357"
"-10","380","732.78248","1.205258","0.186125","1.484633"
"0","380","705.955371","1.179709","0.172333","1.481291"
"10","380","681.023166","1.156604","0.160242","1.477425"
"20","380","657.791948","1.135733","0.14957","1.473122"
"30","380","636.093385","1.116916","0.140088","1.468461"
"40","380","615.780647","1.099996","0.131611","1.463514"
"50","380","596.72508","1.08484","0.123986","1.458341"
"60","380","578.813476","1.071329","0.117089","1.452993"
"70","380","561.945824","1.05936","0.110817","1.44751"
"80","380","546.033441","1.048842","0.105083","1.441921"
"90","380","530.99741","1.039694","0.099816","1.436245"
"100","380","516.767277","1.031845","0.094957","1.43049"
"110","380","503.279941","1.025228","0.090457","1.424654"
"120","380","490.478722","1.019781","0.086274","1.418726"
"130","380","478.312562","1.015446","0.082376","1.412686"
"140","380","466.735349","1.012168","0.078735","1.406507"
"150","380","455.705328","1.009891","0.075326","1.400158"
"160","380","445.1846","1.008559","0.072132","1.393603"
"170","380","435.138688","1.008113","0.069136","1.38681"
"180","380","425.536157","1.008494","0.066326","1.379752"
"190","380","416.348288","1.009639","0.063692","1.37241"
"200","380","407.548789","1.011483","0.061223","1.364776"
"210","380","399.113546","1.013959","0.058912","1.356857"
"220","380","391.020399","1.016999","0.056752","1.348675"
"230","380","383.248951","1.020532","0.054736","1.340262"
"240","380","375.780395","1.024492","0.052858","1.331664"
"250","380","368.597361","1.028812","0.051112","1.322933"
"260","380","361.683784","1.033427","0.049492","1.314124"
"270","380","355.024781","1.038278","0.047991","1.305292"
"280","380","348.606543","1.04331","0.046604","1.296493"
"290","380","342.416247","1.048471","0.045323","1.287774"
"300","380","336.44196","1.053714","0.044143","1.279181"
"-40","390","848.778611","1.331776","0.243389","1.488641"
"-30","390","813.870998","1.296252","0.221817","1.487363"
"-20","390","781.721245","1.264121","0.203362","1.485263"
"-10","390","752.014947","1.235036","0.187432","1.482442"
"0","390","724.483739","1.208699","0.173572","1.478996"
"10","390","698.897168","1.184859","0.161424","1.475019"
"20","390","675.056228","1.163299","0.150705","1.4706"
"30","390","652.788168","1.143832","0.141183","1.465817"
"40","390","631.942306","1.126296","0.132672","1.460741"
"50","390","612.386611","1.110553","0.12502","1.455433"
"60","390","594.004902","1.096479","0.1181","1.449945"
"70","390","576.694545","1.083967","0.111808","1.444318"
"80","390","560.364529","1.072923","0.106058","1.438581"
"90","390","544.933865","1.063262","0.100779","1.432757"
"100","390","530.330251","1.054907","0.09591","1.426855"
"110","390","516.488929","1.047791","0.091401","1.420877"
"120","390","503.351732","1.041847","0.087213","1.414815"
"130","390","490.866261","1.037017","0.083309","1.408654"
"140","390","478.985195","1.033241","0.079663","1.402373"
"150","390","467.665682","1.030462","0.07625","1.395943"
"160","390","456.868829","1.028624","0.073051","1.389336"
"170","390","446.559254","1.027668","0.07005","1.382525"
"180","390","436.704697","1.027534","0.067235","1.375486"
"190","390","427.275684","1.02816","0.064593","1.368201"
"200","390","418.245236","1.029484","0.062115","1.360664"
"210","390","409.588602","1.031439","0.059794","1.35288"
"220","390","401.283044","1.033959","0.057621","1.344867"
"230","390","393.307628","1.036978","0.055591","1.336653"
"240","390","385.643054","1.04043","0.053697","1.328277"
"250","390","378.271496","1.044251","0.051934","1.319784"
"260","390","371.176467","1.04838","0.050294","1.311225"
"270","390","364.342692","1.052758","0.048772","1.302648"
"280","390","357.756003","1.057331","0.047362","1.294104"
"290","390","351.403238","1.06205","0.046058","1.285637"
"300","390","345.272151","1.06687","0.044854","1.277288"
"-40","400","870.485769","1.364246","0.244992","1.486757"
"-30","400","834.685408","1.327727","0.223301","1.485396"
"-20","400","801.713439","1.29468","0.204747","1.483209"
"-10","400","771.247414","1.264746","0.188736","1.480295"
"0","400","743.012107","1.237621","0.174808","1.476751"
"10","400","716.771171","1.213044","0.162604","1.472671"
"20","400","692.320508","1.190792","0.151836","1.468143"
"30","400","669.482952","1.170673","0.142273","1.463245"
"40","400","648.103966","1.15252","0.133728","1.458049"
"50","400","628.048142","1.136188","0.126047","1.452617"
"60","400","609.196329","1.12155","0.119103","1.447"
"70","400","591.443267","1.108496","0.112792","1.44124"
"80","400","574.695617","1.096925","0.107026","1.435369"
"90","400","558.870321","1.086751","0.101733","1.429409"
"100","400","543.893225","1.077893","0.096853","1.423374"
"110","400","529.697917","1.070279","0.092336","1.417268"
"120","400","516.224741","1.063843","0.08814","1.411086"
"130","400","503.41996","1.058521","0.08423","1.404816"
"140","400","491.23504","1.054253","0.080578","1.398442"
"150","400","479.626036","1.050981","0.07716","1.391941"
"160","400","468.553058","1.048646","0.073956","1.385288"
"170","400","457.979819","1.04719","0.07095","1.378461"
"180","400","447.873236","1.046552","0.068128","1.371438"
"190","400","438.203081","1.046672","0.065478","1.364205"
"200","400","428.941682","1.047488","0.062992","1.356755"
"210","400","420.063659","1.048936","0.06066","1.349093"
"220","400","411.54569","1.050951","0.058476","1.341232"
"230","400","403.366306","1.053469","0.056433","1.333198"
"240","400","395.505714","1.056427","0.054523","1.325023"
"250","400","387.945631","1.059763","0.052742","1.316748"
"260","400","380.669149","1.063417","0.051084","1.308417"
"270","400","373.660604","1.067333","0.049542","1.300075"
"280","400","366.905463","1.071459","0.048111","1.291766"
"290","400","360.390228","1.075746","0.046785","1.283533"
"300","400","354.102341","1.080149","0.045558","1.275411"
"-40","410","892.192926","1.396655","0.246596","1.484903"
"-30","410","855.499818","1.35914","0.224785","1.483464"
"-20","410","821.705632","1.325175","0.206133","1.481194"
"-10","410","790.479881","1.29439","0.190039","1.478192"
"0","410","761.540475","1.266474","0.176043","1.474556"
"10","410","734.645173","1.241158","0.16378","1.470378"
"20","410","709.584788","1.218213","0.152963","1.465748"
"30","410","686.177736","1.19744","0.143359","1.460743"
"40","410","664.265626","1.178668","0.13478","1.455436"
"50","410","643.709673","1.161747","0.127069","1.449887"
"60","410","624.387755","1.146545","0.120101","1.444151"
"70","410","606.191988","1.132947","0.113769","1.438269"
"80","410","589.026704","1.12085","0.107985","1.432275"
"90","410","572.806776","1.110163","0.102678","1.426193"
"100","410","557.456199","1.100803","0.097786","1.420037"
"110","410","542.906905","1.092695","0.09326","1.413814"
"120","410","529.097751","1.085769","0.089055","1.407523"
"130","410","515.973659","1.079961","0.085139","1.401156"
"140","410","503.484886","1.075207","0.081481","1.3947"
"150","410","491.586389","1.071448","0.078057","1.388135"
"160","410","480.237287","1.068624","0.074848","1.381441"
"170","410","469.400385","1.066677","0.071836","1.3746"
"180","410","459.041776","1.065546","0.069007","1.367592"
"190","410","449.130478","1.065171","0.06635","1.360406"
"200","410","439.638129","1.065491","0.063855","1.353035"
"210","410","430.538716","1.066444","0.061513","1.345482"
"220","410","421.808336","1.067967","0.059317","1.337759"
"230","410","413.424984","1.069998","0.05726","1.329887"
"240","410","405.368373","1.072474","0.055336","1.321896"
"250","410","397.619766","1.075337","0.053539","1.313821"
"260","410","390.161832","1.078528","0.051863","1.3057"
"270","410","382.978515","1.081993","0.050301","1.297574"
"280","410","376.054923","1.08568","0.04885","1.289483"
"290","410","369.377219","1.089544","0.047502","1.281466"
"300","410","362.932532","1.093539","0.046253","1.273556"
"-40","420","913.900083","1.429005","0.248201","1.483077"
"-30","420","876.314227","1.390492","0.226269","1.481564"
"-20","420","841.697825","1.355606","0.207517","1.479215"
"-10","420","809.712348","1.323969","0.191341","1.47613"
"0","420","780.068843","1.29526","0.177275","1.472407"
"10","420","752.519175","1.269204","0.164954","1.468138"
"20","420","726.849068","1.245564","0.154087","1.463412"
"30","420","702.87252","1.224136","0.144442","1.458307"
"40","420","680.427285","1.204744","0.135826","1.452896"
"50","420","659.371204","1.187231","0.128086","1.447241"
"60","420","639.579182","1.171464","0.121092","1.441394"
"70","420","620.940709","1.157322","0.114738","1.4354"
"80","420","603.357792","1.144699","0.108937","1.429293"
"90","420","586.743231","1.1335","0.103615","1.423099"
"100","420","571.019173","1.12364","0.098711","1.416833"
"110","420","556.115893","1.11504","0.094174","1.410505"
"120","420","541.97076","1.107627","0.089961","1.404116"
"130","420","528.527358","1.101336","0.086037","1.397662"
"140","420","515.734732","1.096101","0.082372","1.391131"
"150","420","503.546743","1.091862","0.078942","1.384509"
"160","420","491.921515","1.088557","0.075726","1.37778"
"170","420","480.820951","1.086127","0.072708","1.370926"
"180","420","470.210315","1.084512","0.069872","1.363933"
"190","420","460.057874","1.083653","0.067208","1.356789"
"200","420","450.334576","1.083489","0.064704","1.349489"
"210","420","441.013773","1.083959","0.062352","1.342035"
"220","420","432.070981","1.085001","0.060145","1.334438"
"230","420","423.483662","1.086555","0.058075","1.326715"
"240","420","415.231033","1.088562","0.056137","1.318891"
"250","420","407.293901","1.090962","0.054324","1.310998"
"260","420","399.654515","1.093701","0.05263","1.30307"
"270","420","392.296427","1.096725","0.051051","1.295144"
"280","420","385.204383","1.099984","0.04958","1.287255"
"290","420","378.364209","1.103433","0.048211","1.279439"
"300","420","371.762723","1.107028","0.046941","1.271727"
"-40","430","935.607241","1.461295","0.249808","1.481281"
"-30","430","897.128637","1.421782","0.227754","1.479696"
"-20","430","861.690018","1.385975","0.208902","1.477272"
"-10","430","828.944815","1.353484","0.192642","1.474109"
"0","430","798.597211","1.323981","0.178505","1.470303"
"10","430","770.393177","1.297182","0.166125","1.465949"
"20","430","744.113349","1.272846","0.155208","1.461132"
"30","430","719.567304","1.250762","0.14552","1.455934"
"40","430","696.588945","1.230747","0.136869","1.450427"
"50","430","675.032734","1.212644","0.129097","1.444672"
"60","430","654.770608","1.19631","0.122077","1.438724"
"70","430","635.689431","1.181624","0.115702","1.432627"
"80","430","617.68888","1.168475","0.109882","1.426416"
"90","430","600.679686","1.156765","0.104545","1.420119"
"100","430","584.582147","1.146405","0.099627","1.413753"
"110","430","569.324881","1.137315","0.095079","1.40733"
"120","430","554.84377","1.129419","0.090857","1.400853"
"130","430","541.081057","1.122649","0.086924","1.39432"
"140","430","527.984577","1.116938","0.083252","1.387723"
"150","430","515.507097","1.112223","0.079816","1.38105"
"160","430","503.605744","1.108444","0.076593","1.37429"
"170","430","492.241517","1.105539","0.073568","1.367426"
"180","430","481.378855","1.10345","0.070725","1.360446"
"190","430","470.985271","1.102116","0.068053","1.353341"
"200","430","461.031022","1.101477","0.06554","1.346106"
"210","430","451.48883","1.101474","0.063178","1.338743"
"220","430","442.333627","1.102047","0.06096","1.33126"
"230","430","433.54234","1.103136","0.058878","1.323672"
"240","430","425.093692","1.104683","0.056925","1.316002"
"250","430","416.968036","1.106633","0.055097","1.308277"
"260","430","409.147197","1.108929","0.053387","1.300527"
"270","430","401.614339","1.111522","0.05179","1.292785"
"280","430","394.353843","1.114361","0.0503","1.285083"
"290","430","387.3512","1.117403","0.048912","1.277454"
"300","430","380.592913","1.120604","0.047621","1.269927"
"-40","440","957.314398","1.493527","0.251417","1.479511"
"-30","440","917.943047","1.453013","0.22924","1.477858"
"-20","440","881.682212","1.416282","0.210286","1.475364"
"-10","440","848.177282","1.382936","0.193941","1.472126"
"0","440","817.125579","1.352637","0.179734","1.468243"
"10","440","788.267179","1.325095","0.167294","1.463807"
"20","440","761.377629","1.30006","0.156326","1.458907"
"30","440","736.262088","1.277318","0.146595","1.453622"
"40","440","712.750605","1.256681","0.137906","1.448024"
"50","440","690.694265","1.237985","0.130104","1.442177"
"60","440","669.962035","1.221085","0.123057","1.436135"
"70","440","650.438152","1.205854","0.116659","1.429943"
"80","440","632.019968","1.192179","0.11082","1.423638"
"90","440","614.616142","1.179958","0.105466","1.417247"
"100","440","598.145121","1.1691","0.100535","1.41079"
"110","440","582.533869","1.159522","0.095975","1.404281"
"120","440","567.716779","1.151145","0.091743","1.397724"
"130","440","553.634756","1.143899","0.087802","1.39112"
"140","440","540.234423","1.137717","0.084122","1.384464"
"150","440","527.467451","1.132533","0.080678","1.377747"
"160","440","515.289973","1.128285","0.077449","1.370958"
"170","440","503.662082","1.124913","0.074416","1.364086"
"180","440","492.547395","1.122357","0.071566","1.35712"
"190","440","481.912667","1.120557","0.068886","1.350051"
"200","440","471.727469","1.119453","0.066364","1.342875"
"210","440","461.963887","1.118987","0.063993","1.335595"
"220","440","452.596273","1.1191","0.061763","1.328216"
"230","440","443.601017","1.119734","0.059669","1.320752"
"240","440","434.956352","1.120833","0.057703","1.313223"
"250","440","426.642171","1.12234","0.05586","1.305652"
"260","440","418.63988","1.124204","0.054134","1.298066"
"270","440","410.93225","1.126374","0.05252","1.290495"
"280","440","403.503303","1.128802","0.051012","1.282968"
"290","440","396.33819","1.131444","0.049605","1.275513"
"300","440","389.423104","1.134259","0.048294","1.268159"
"-40","450","979.021555","1.525702","0.253027","1.477769"
"-30","450","938.757457","1.484186","0.230726","1.476051"
"-20","450","901.674405","1.446529","0.211669","1.473489"
"-10","450","867.409749","1.412326","0.19524","1.470181"
"0","450","835.653947","1.381229","0.180961","1.466224"
"10","450","806.141182","1.352942","0.16846","1.461713"
"20","450","778.641909","1.327209","0.157441","1.456733"
"30","450","752.956871","1.303808","0.147666","1.451367"
"40","450","728.912264","1.282547","0.13894","1.445685"
"50","450","706.355796","1.263256","0.131106","1.439753"
"60","450","685.153461","1.245789","0.124032","1.433624"
"70","450","665.186873","1.230013","0.117611","1.427344"
"80","450","646.351056","1.215813","0.111752","1.420952"
"90","450","628.552597","1.203082","0.106381","1.414475"
"100","450","611.708095","1.191727","0.101436","1.407936"
"110","450","595.742857","1.181662","0.096863","1.401348"
"120","450","580.589789","1.172807","0.09262","1.394719"
"130","450","566.188455","1.165089","0.08867","1.388052"
"140","450","552.484269","1.158439","0.084982","1.381343"
"150","450","539.427805","1.152791","0.08153","1.374586"
"160","450","526.974202","1.148081","0.078293","1.367774"
"170","450","515.082648","1.144248","0.075253","1.360895"
"180","450","503.715934","1.141232","0.072396","1.353942"
"190","450","492.840064","1.138973","0.069707","1.346907"
