"1.01","Carbon Monoxide","C O","14/05/2015"
"-50","480","726.173059","1.389062","0.043585","1.805972"
"-40","480","695.026885","1.378312","0.041439","1.791818"
"-30","480","666.4426","1.369129","0.039594","1.776644"
"-20","480","640.116603","1.361196","0.038016","1.760913"
"-10","480","615.791443","1.354255","0.036676","1.744983"
"0","480","593.247366","1.348102","0.035541","1.729128"
"10","480","572.295667","1.342576","0.034586","1.713545"
"20","480","552.773386","1.337546","0.033787","1.698371"
"30","480","534.539067","1.332911","0.033122","1.683701"
"40","480","517.469322","1.328591","0.032574","1.669589"
"50","480","501.456036","1.324523","0.032125","1.656066"
"60","480","486.404077","1.320657","0.031763","1.643142"
"70","480","472.229399","1.316955","0.031476","1.630813"
"80","480","458.857477","1.313386","0.031253","1.619065"
"90","480","446.221997","1.309927","0.031086","1.607878"
"100","480","434.26375","1.30656","0.030968","1.597226"
"110","480","422.929709","1.303271","0.030893","1.587084"
"120","480","412.172245","1.300049","0.030855","1.577423"
"130","480","401.948451","1.296886","0.030849","1.568214"
"140","480","392.219577","1.293776","0.030871","1.559432"
"150","480","382.950533","1.290713","0.030918","1.551048"
"160","480","374.109473","1.287695","0.030987","1.543039"
"170","480","365.667422","1.284719","0.031075","1.53538"
"180","480","357.597966","1.281782","0.03118","1.528049"
"190","480","349.876969","1.278883","0.0313","1.521026"
"200","480","342.482338","1.276021","0.031434","1.514291"
"210","480","335.393808","1.273196","0.031579","1.507826"
"220","480","328.592757","1.270407","0.031734","1.501617"
"-100","490","955.324026","1.507045","0.060187","1.831422"
"-90","490","903.163282","1.479112","0.056246","1.83255"
"-80","490","856.403598","1.455929","0.052667","1.829269"
"-70","490","814.247379","1.436604","0.049462","1.822299"
"-60","490","776.046704","1.420402","0.046625","1.812397"
"-50","490","741.269796","1.406722","0.04414","1.800283"
"-40","490","709.47611","1.395071","0.041981","1.786605"
"-30","490","680.297574","1.385053","0.040119","1.771913"
"-20","490","653.424274","1.376343","0.038521","1.756655"
"-10","490","628.593407","1.368684","0.037159","1.741179"
"0","490","605.580652","1.361867","0.036003","1.72575"
"10","490","584.193378","1.355726","0.035026","1.710564"
"20","490","564.26524","1.350128","0.034205","1.695756"
"30","490","545.651839","1.344969","0.03352","1.681418"
"40","490","528.227224","1.340164","0.032951","1.667608"
"50","490","511.881031","1.335647","0.032483","1.654357"
"60","490","496.516149","1.331366","0.032103","1.641676"
"70","490","482.046787","1.327279","0.031799","1.629564"
"80","490","468.396871","1.323353","0.031561","1.618009"
"90","490","455.498706","1.319562","0.03138","1.606993"
"100","490","443.291853","1.315886","0.031248","1.596493"
"110","490","431.722185","1.31231","0.03116","1.586485"
"120","490","420.741079","1.308819","0.03111","1.576941"
"130","490","410.304738","1.305405","0.031093","1.567837"
"140","490","400.373605","1.30206","0.031104","1.559146"
"150","490","390.911864","1.298776","0.031142","1.550843"
"160","490","381.887002","1.295551","0.031202","1.542903"
"170","490","373.269446","1.292379","0.031282","1.535306"
"180","490","365.03223","1.289258","0.031379","1.528028"
"190","490","357.150718","1.286185","0.031492","1.521051"
"200","490","349.602357","1.283159","0.031618","1.514357"
"210","490","342.36646","1.280178","0.031757","1.507927"
"220","490","335.424019","1.27724","0.031906","1.501748"
"-100","500","974.780202","1.530225","0.060674","1.824491"
"-90","500","921.55715","1.501028","0.056768","1.825706"
"-80","500","873.845156","1.476668","0.053212","1.822633"
"-70","500","830.830381","1.456244","0.050017","1.815971"
"-60","500","791.85171","1.439016","0.047182","1.806448"
"-50","500","756.366533","1.42438","0.04469","1.79476"
"-40","500","723.925335","1.41184","0.042519","1.781532"
"-30","500","694.152548","1.400994","0.04064","1.767296"
"-20","500","666.731945","1.391517","0.039024","1.752485"
"-10","500","641.395371","1.383146","0.037642","1.737438"
"0","500","617.913937","1.37567","0.036464","1.722416"
"10","500","596.091089","1.368919","0.035466","1.707608"
"20","500","575.757093","1.362757","0.034624","1.693149"
"30","500","556.764611","1.357076","0.033918","1.679131"
"40","500","538.985125","1.351787","0.033329","1.665611"
"50","500","522.306025","1.346823","0.032843","1.652622"
"60","500","506.628221","1.342127","0.032446","1.640176"
"70","500","491.864176","1.337655","0.032125","1.628276"
"80","500","477.936265","1.333371","0.031871","1.616909"
"90","500","464.775415","1.329248","0.031675","1.606061"
"100","500","452.319957","1.325262","0.03153","1.59571"
"110","500","440.51466","1.321397","0.031429","1.585834"
"120","500","429.309912","1.317636","0.031367","1.576408"
"130","500","418.661024","1.31397","0.031339","1.567408"
"140","500","408.527634","1.310387","0.03134","1.558808"
"150","500","398.873194","1.306882","0.031368","1.550585"
"160","500","389.664532","1.303447","0.031419","1.542717"
"170","500","380.87147","1.300078","0.03149","1.535181"
"180","500","372.466494","1.296771","0.031579","1.527958"
"190","500","364.424467","1.293523","0.031685","1.521029"
"200","500","356.722375","1.29033","0.031804","1.514376"
"210","500","349.339112","1.287192","0.031936","1.507983"
"220","500","342.255281","1.284105","0.03208","1.501835"
