"1.01","Propane","N/A","15/05/2015"
"60","430","686.138173","1.290957","0.127817","1.370112"
"70","430","666.142889","1.273695","0.120469","1.363339"
"80","430","647.280001","1.258066","0.113781","1.356601"
"90","430","629.455961","1.243957","0.107666","1.349912"
"100","430","612.58725","1.231266","0.102054","1.343281"
"110","430","596.599067","1.2199","0.096885","1.336713"
"120","430","581.424221","1.209773","0.092107","1.330209"
"130","430","567.002189","1.200808","0.087677","1.323766"
"140","430","553.278307","1.192929","0.083559","1.317378"
"150","430","540.203078","1.186067","0.079724","1.311037"
"160","430","527.731577","1.180157","0.076144","1.30473"
"170","430","515.822932","1.175135","0.072799","1.298447"
"180","430","504.439882","1.170939","0.06967","1.292173"
"190","430","493.54838","1.167509","0.066742","1.285895"
"200","430","483.117262","1.164787","0.064001","1.279603"
"210","430","473.117939","1.162715","0.061435","1.273289"
"220","430","463.524146","1.161237","0.059035","1.266949"
"230","430","454.311701","1.160295","0.056792","1.260583"
"240","430","445.458311","1.159837","0.054696","1.254198"
"250","430","436.943386","1.159809","0.052742","1.247805"
"260","430","428.74788","1.16016","0.05092","1.24142"
"270","430","420.854151","1.160842","0.049225","1.235061"
"280","430","413.245833","1.161808","0.04765","1.228751"
"290","430","405.90772","1.163017","0.046188","1.222512"
"300","430","398.825669","1.164428","0.044834","1.216368"
"310","430","391.986508","1.166005","0.043579","1.210339"
"320","430","385.377952","1.167717","0.04242","1.204446"
"-40","440","1003.175683","1.626435","0.276755","1.42945"
"-30","440","961.9182","1.581084","0.251432","1.424841"
"-20","440","923.920247","1.539882","0.22971","1.419645"
"-10","440","888.810224","1.502386","0.210917","1.413965"
"0","440","856.270952","1.46822","0.194537","1.407901"
"10","440","826.030056","1.437061","0.180162","1.401548"
"20","440","797.85233","1.40863","0.167471","1.394985"
"30","440","771.533599","1.382687","0.1562","1.388281"
"40","440","746.89577","1.359021","0.146137","1.381489"
"50","440","723.782796","1.337446","0.137107","1.374655"
"60","440","702.057363","1.317802","0.128963","1.367813"
"70","440","681.598165","1.299942","0.121584","1.360988"
"80","440","662.297637","1.283738","0.114868","1.354201"
"90","440","644.060059","1.269073","0.108729","1.347467"
"100","440","626.799974","1.255844","0.103096","1.340794"
"110","440","610.440847","1.243954","0.097907","1.33419"
"120","440","594.913927","1.233315","0.093112","1.327655"
"130","440","580.157287","1.223847","0.088667","1.321187"
"140","440","566.114996","1.215473","0.084535","1.314781"
"150","440","552.736407","1.208124","0.080685","1.30843"
"160","440","539.975552","1.201732","0.077093","1.302124"
"170","440","527.790614","1.196232","0.073735","1.29585"
"180","440","516.143463","1.191562","0.070592","1.289598"
"190","440","504.999267","1.187662","0.06765","1.283355"
"200","440","494.326134","1.184474","0.064895","1.277111"
"210","440","484.094816","1.181939","0.062315","1.270858"
"220","440","474.278435","1.180003","0.059899","1.264593"
"230","440","464.852252","1.178609","0.057638","1.258316"
"240","440","455.793453","1.177705","0.055525","1.252031"
"250","440","447.080972","1.177237","0.053551","1.245748"
"260","440","438.695321","1.177157","0.051709","1.23948"
"270","440","430.618449","1.177417","0.049993","1.233244"
"280","440","422.833608","1.177971","0.048396","1.22706"
"290","440","415.325243","1.178777","0.046912","1.220948"
"300","440","408.078881","1.179798","0.045534","1.214929"
"310","440","401.081043","1.180996","0.044256","1.209022"
"320","440","394.319161","1.18234","0.043073","1.203247"
"-40","450","1025.922747","1.6615","0.278656","1.427747"
"-30","450","983.729749","1.615035","0.253191","1.423085"
"-20","450","944.87019","1.572804","0.23135","1.417834"
"-10","450","908.964045","1.534354","0.212458","1.4121"
"0","450","875.686943","1.499301","0.195993","1.405983"
"10","450","844.760334","1.467313","0.181545","1.399575"
"20","450","815.943676","1.438105","0.168791","1.392958"
"30","450","789.028166","1.411431","0.157466","1.3862"
"40","450","763.831673","1.387073","0.147356","1.379356"
"50","450","740.194611","1.364842","0.138284","1.372471"
"60","450","717.976553","1.344572","0.130104","1.365579"
"70","450","697.053442","1.326114","0.122693","1.358708"
"80","450","677.315273","1.309334","0.115949","1.351877"
"90","450","658.664157","1.294115","0.109785","1.345102"
"100","450","641.012699","1.280347","0.10413","1.338394"
"110","450","624.282627","1.267934","0.098922","1.331758"
"120","450","608.403634","1.256785","0.094109","1.325196"
"130","450","593.312386","1.246817","0.089648","1.318707"
"140","450","578.951685","1.237952","0.085501","1.312288"
"150","450","565.269735","1.230119","0.081637","1.30593"
"160","450","552.219528","1.223249","0.078031","1.299625"
"170","450","539.758295","1.217276","0.07466","1.293363"
"180","450","527.847045","1.212139","0.071504","1.287133"
"190","450","516.450153","1.207775","0.068549","1.280923"
"200","450","505.535007","1.204128","0.065779","1.274725"
"210","450","495.071693","1.201139","0.063184","1.268531"
"220","450","485.032725","1.198752","0.060752","1.262336"
"230","450","475.392802","1.196914","0.058475","1.256141"
"240","450","466.128595","1.195572","0.056344","1.249949"
"250","450","457.218558","1.194673","0.054352","1.243768"
"260","450","448.642762","1.19417","0.052491","1.237609"
"270","450","440.382746","1.194015","0.050754","1.231488"
"280","450","432.421384","1.194165","0.049136","1.225422"
"290","450","424.742766","1.194577","0.04763","1.219428"
"300","450","417.332092","1.195213","0.046229","1.213527"
"310","450","410.175578","1.196039","0.044929","1.207735"
"320","450","403.26037","1.197022","0.043722","1.202071"
"-40","460","1048.669812","1.696505","0.28056","1.426071"
"-30","460","1005.541298","1.648923","0.254951","1.421357"
"-20","460","965.820133","1.605661","0.232991","1.416056"
"-10","460","929.117867","1.566257","0.213998","1.41027"
"0","460","895.102935","1.530315","0.197447","1.404102"
"10","460","863.490611","1.497497","0.182926","1.397644"
"20","460","834.035022","1.467512","0.170108","1.390977"
"30","460","806.522733","1.440104","0.158728","1.384169"
"40","460","780.767577","1.415054","0.14857","1.377277"
"50","460","756.606426","1.392166","0.139456","1.370345"
"60","460","733.895742","1.371269","0.131239","1.363408"
"70","460","712.508718","1.352212","0.123796","1.356495"
"80","460","692.332908","1.334857","0.117023","1.349625"
"90","460","673.268254","1.319083","0.110835","1.342815"
"100","460","655.225423","1.304778","0.105157","1.336075"
"110","460","638.124407","1.291843","0.099929","1.329411"
"120","460","621.89334","1.280185","0.095098","1.322827"
"130","460","606.467485","1.269719","0.09062","1.316321"
"140","460","591.788374","1.260367","0.086458","1.309891"
"150","460","577.803064","1.252053","0.08258","1.303529"
"160","460","564.463504","1.244709","0.07896","1.297228"
"170","460","551.725977","1.238269","0.075575","1.290979"
"180","460","539.550627","1.232669","0.072406","1.284771"
"190","460","527.90104","1.227848","0.069437","1.278594"
"200","460","516.74388","1.223748","0.066653","1.272439"
"210","460","506.04857","1.220311","0.064043","1.266299"
"220","460","495.787015","1.217482","0.061596","1.260171"
"230","460","485.933353","1.215207","0.059303","1.254053"
"240","460","476.463737","1.213434","0.057155","1.247947"
"250","460","467.356144","1.212113","0.055144","1.241861"
"260","460","458.590203","1.211194","0.053264","1.235805"
"270","460","450.147043","1.210632","0.051508","1.229791"
"280","460","442.00916","1.210384","0.049869","1.223834"
"290","460","434.160289","1.210409","0.048342","1.217952"
"300","460","426.585303","1.210668","0.04692","1.212161"
"310","460","419.270113","1.211128","0.045597","1.206478"
"320","460","412.201579","1.211756","0.044368","1.200919"
"-40","470","1071.416876","1.73145","0.282465","1.42442"
"-30","470","1027.352847","1.68275","0.256711","1.419658"
"-20","470","986.770076","1.638457","0.234631","1.414308"
"-10","470","949.271688","1.598096","0.215537","1.408474"
"0","470","914.518926","1.561264","0.198899","1.402258"
"10","470","882.220889","1.527615","0.184305","1.395753"
"20","470","852.126368","1.49685","0.171422","1.389039"
"30","470","824.017301","1.468708","0.159987","1.382186"
"40","470","797.70348","1.442964","0.14978","1.375249"
"50","470","773.018241","1.419418","0.140624","1.368274"
"60","470","749.814932","1.397895","0.13237","1.361297"
"70","470","727.963994","1.378238","0.124894","1.354346"
"80","470","707.350544","1.360308","0.118092","1.347441"
"90","470","687.872352","1.343979","0.111878","1.3406"
"100","470","669.438147","1.329138","0.106178","1.333832"
"110","470","651.966187","1.315683","0.100929","1.327145"
"120","470","635.383046","1.303517","0.096079","1.320542"
"130","470","619.622584","1.292556","0.091585","1.314022"
"140","470","604.625063","1.282718","0.087407","1.307584"
"150","470","590.336393","1.273927","0.083514","1.30122"
"160","470","576.707479","1.266114","0.07988","1.294925"
"170","470","563.693658","1.25921","0.076482","1.288689"
"180","470","551.254209","1.253153","0.073299","1.282504"
"190","470","539.351926","1.24788","0.070316","1.276358"
"200","470","527.952752","1.243333","0.067518","1.270245"
"210","470","517.025447","1.239455","0.064894","1.264158"
"220","470","506.541305","1.236191","0.062431","1.258092"
"230","470","496.473904","1.233486","0.060122","1.252045"
"240","470","486.798879","1.23129","0.057957","1.246021"
"250","470","477.49373","1.229552","0.055929","1.240024"
"260","470","468.537644","1.228225","0.054031","1.234063"
"270","470","459.911341","1.227264","0.052255","1.228149"
"280","470","451.596935","1.226625","0.050596","1.222296"
"290","470","443.577812","1.226268","0.049048","1.216518"
"300","470","435.838515","1.226156","0.047605","1.210831"
"310","470","428.364648","1.226255","0.046261","1.205251"
"320","470","421.142788","1.226534","0.04501","1.199791"
"-40","480","1094.163941","1.766336","0.284371","1.422795"
"-30","480","1049.164395","1.716517","0.258473","1.417986"
"-20","480","1007.720019","1.671191","0.236271","1.41259"
"-10","480","969.425509","1.629872","0.217075","1.406711"
"0","480","933.934918","1.592149","0.20035","1.40045"
"10","480","900.951166","1.557668","0.185681","1.3939"
"20","480","870.217714","1.526121","0.172734","1.387143"
"30","480","841.511868","1.497245","0.161242","1.380248"
"40","480","814.639383","1.470806","0.150987","1.37327"
"50","480","789.430057","1.446602","0.141788","1.366257"
"60","480","765.734122","1.424451","0.133496","1.359243"
"70","480","743.419271","1.404194","0.125986","1.352257"
"80","480","722.36818","1.385688","0.119155","1.345322"
"90","480","702.47645","1.368805","0.112915","1.338453"
"100","480","683.650872","1.353429","0.107192","1.331661"
"110","480","665.807968","1.339453","0.101922","1.324954"
"120","480","648.872753","1.326783","0.097053","1.318335"
"130","480","632.777683","1.315328","0.092541","1.311805"
"140","480","617.461752","1.305007","0.088348","1.305361"
"150","480","602.869722","1.295742","0.08444","1.298998"
"160","480","588.951455","1.287463","0.080792","1.29271"
"170","480","575.66134","1.2801","0.077379","1.286489"
"180","480","562.95779","1.27359","0.074183","1.280326"
"190","480","550.802813","1.267871","0.071186","1.274211"
"200","480","539.161625","1.262883","0.068374","1.268139"
"210","480","528.002324","1.25857","0.065735","1.262101"
"220","480","517.295595","1.254875","0.063258","1.256093"
"230","480","507.014454","1.251748","0.060933","1.250115"
"240","480","497.134021","1.249135","0.058752","1.244166"
"250","480","487.631316","1.246988","0.056706","1.238253"
"260","480","478.485084","1.245259","0.05479","1.232381"
"270","480","469.675638","1.243904","0.052996","1.226561"
"280","480","461.184711","1.242881","0.051318","1.220805"
"290","480","452.995335","1.242149","0.04975","1.215125"
"300","480","445.091726","1.241673","0.048286","1.209537"
"310","480","437.459183","1.241417","0.046921","1.204053"
"320","480","430.083997","1.24135","0.045649","1.198687"
"-40","490","1116.911005","1.801165","0.286279","1.421194"
"-30","490","1070.975944","1.750225","0.260235","1.416341"
"-20","490","1028.669962","1.703864","0.237911","1.410901"
"-10","490","989.579331","1.661586","0.218612","1.404979"
"0","490","953.350909","1.622971","0.2018","1.398676"
"10","490","919.681444","1.587656","0.187055","1.392085"
"20","490","888.30906","1.555327","0.174044","1.385288"
"30","490","859.006435","1.525715","0.162495","1.378353"
"40","490","831.575286","1.498581","0.15219","1.371339"
"50","490","805.841872","1.473717","0.142948","1.364289"
"60","490","781.653312","1.450938","0.134617","1.357242"
"70","490","758.874547","1.430081","0.127074","1.350226"
"80","490","737.385816","1.411","0.120213","1.343264"
"90","490","717.080548","1.393563","0.113947","1.33637"
"100","490","697.863596","1.377651","0.108199","1.329558"
"110","490","679.649748","1.363157","0.102908","1.322834"
"120","490","662.362459","1.349983","0.09802","1.316203"
"130","490","645.932781","1.338036","0.093491","1.309665"
"140","490","630.298441","1.327234","0.089281","1.303218"
"150","490","615.403051","1.317499","0.085358","1.296858"
"160","490","601.195431","1.308757","0.081695","1.290578"
"170","490","587.629021","1.300939","0.078269","1.284372"
"180","490","574.661372","1.293981","0.075059","1.278231"
"190","490","562.253699","1.28782","0.072048","1.272147"
"200","490","550.370497","1.282396","0.069222","1.266113"
"210","490","538.979201","1.277653","0.066569","1.260122"
"220","490","528.049885","1.273535","0.064076","1.254171"
"230","490","517.555005","1.26999","0.061736","1.248256"
"240","490","507.469163","1.266967","0.059539","1.242379"
"250","490","497.768902","1.264417","0.057476","1.236544"
"260","490","488.432525","1.262293","0.055543","1.230756"
"270","490","479.439935","1.260551","0.05373","1.225024"
"280","490","470.772486","1.259149","0.052033","1.219359"
"290","490","462.412858","1.258049","0.050446","1.213772"
"300","490","454.344937","1.257212","0.048962","1.208276"
"310","490","446.553718","1.256607","0.047576","1.202884"
"320","490","439.025206","1.256201","0.046284","1.197608"
"-40","500","1139.65807","1.835935","0.288189","1.419617"
"-30","500","1092.787493","1.783874","0.261997","1.414722"
"-20","500","1049.619905","1.736477","0.239551","1.40924"
"-10","500","1009.733152","1.69324","0.220149","1.403278"
"0","500","972.766901","1.653731","0.203249","1.396935"
"10","500","938.411721","1.61758","0.188428","1.390306"
"20","500","906.400406","1.584469","0.175351","1.383471"
"30","500","876.501003","1.55412","0.163745","1.376501"
"40","500","848.511189","1.526289","0.15339","1.369452"
"50","500","822.253687","1.500765","0.144104","1.36237"
"60","500","797.572502","1.477358","0.135735","1.355294"
"70","500","774.329823","1.4559","0.128157","1.348251"
"80","500","752.403452","1.436244","0.121266","1.341263"
"90","500","731.684645","1.418253","0.114972","1.334349"
"100","500","712.07632","1.401807","0.109201","1.327519"
"110","500","693.491528","1.386796","0.103888","1.320782"
"120","500","675.852166","1.373118","0.098981","1.31414"
"130","500","659.08788","1.360682","0.094433","1.307597"
"140","500","643.13513","1.349402","0.090207","1.301149"
"150","500","627.936379","1.339198","0.086269","1.294793"
"160","500","613.439406","1.329997","0.082591","1.288523"
"170","500","599.596703","1.321728","0.07915","1.282333"
"180","500","586.364954","1.314325","0.075926","1.276215"
"190","500","573.704586","1.307727","0.072902","1.270161"
"200","500","561.57937","1.301872","0.070062","1.264164"
"210","500","549.956078","1.296705","0.067394","1.258218"
"220","500","538.804175","1.292169","0.064887","1.252319"
"230","500","528.095556","1.288213","0.062531","1.246465"
"240","500","517.804305","1.284785","0.060318","1.240656"
"250","500","507.906487","1.281837","0.05824","1.234894"
"260","500","498.379966","1.279324","0.056289","1.229185"
"270","500","489.204233","1.277201","0.054459","1.223536"
"280","500","480.360262","1.275426","0.052743","1.217957"
"290","500","471.830381","1.273962","0.051137","1.212457"
"300","500","463.598149","1.272771","0.049634","1.207049"
"310","500","455.648253","1.27182","0.048228","1.201744"
"320","500","447.966415","1.271079","0.046916","1.196552"
"-40","0","2.304846","0.963796","0.006368","1.181231"
"-30","0","2.210055","0.968543","0.006645","1.172119"
"-20","0","2.122753","0.972472","0.006922","1.164078"
"-10","0","2.042086","0.975756","0.007196","1.156879"
"0","0","1.967325","0.978527","0.007469","1.150364"
"10","0","1.897845","0.980883","0.007741","1.144419"
"20","0","1.833106","0.982903","0.008012","1.138963"
"30","0","1.772637","0.984645","0.008281","1.133933"
"40","0","1.71603","0.986157","0.008549","1.12928"
"50","0","1.662927","0.987477","0.008815","1.124965"
"60","0","1.613012","0.988636","0.009081","1.120954"
"70","0","1.566006","0.989657","0.009345","1.117218"
"80","0","1.521662","0.990562","0.009608","1.113732"
"90","0","1.47976","0.991366","0.009869","1.110474"
"100","0","1.440104","0.992085","0.010129","1.107427"
"110","0","1.402518","0.99273","0.010387","1.104571"
"120","0","1.366845","0.993309","0.010644","1.101891"
"130","0","1.33294","0.993833","0.0109","1.099374"
"140","0","1.300678","0.994307","0.011154","1.097007"
"150","0","1.26994","0.994738","0.011406","1.094778"
"160","0","1.240621","0.99513","0.011657","1.092677"
"170","0","1.212625","0.995489","0.011906","1.090694"
"180","0","1.185865","0.995817","0.012153","1.088821"
"190","0","1.160261","0.996118","0.012399","1.087049"
"200","0","1.135739","0.996395","0.012643","1.08537"
"210","0","1.112232","0.99665","0.012885","1.08378"
"220","0","1.089678","0.996886","0.013126","1.08227"
"230","0","1.068021","0.997104","0.013365","1.080836"
"240","0","1.047208","0.997306","0.013602","1.079472"
"250","0","1.027191","0.997493","0.013837","1.078173"
"260","0","1.007924","0.997667","0.014071","1.076935"
"270","0","0.989367","0.997829","0.014303","1.075755"
"280","0","0.971481","0.997979","0.014533","1.074628"
"290","0","0.954231","0.99812","0.014761","1.07355"
"300","0","0.937582","0.998251","0.014987","1.072519"
"310","0","0.921504","0.998374","0.015211","1.071532"
"320","0","0.905968","0.998489","0.015434","1.070586"
"-40","1","4.579553","0.007916","0.192731","1.553649"
"-30","1","4.39121","0.007749","0.172388","1.559685"
"-20","1","4.217747","0.943649","0.006895","1.184583"
"-10","1","4.057468","0.950598","0.007176","1.173771"
"0","1","3.908924","0.956406","0.007455","1.164458"
"10","1","3.770873","0.96131","0.007731","1.156308"
"20","1","3.64224","0.965485","0.008005","1.149087"
"30","1","3.522094","0.969069","0.008278","1.142627"
"40","1","3.409621","0.972166","0.008549","1.136803"
"50","1","3.304109","0.97486","0.008818","1.13152"
"60","1","3.204931","0.977216","0.009086","1.126701"
"70","1","3.111534","0.979287","0.009352","1.122288"
"80","1","3.023426","0.981118","0.009616","1.11823"
"90","1","2.94017","0.982743","0.009879","1.114486"
"100","1","2.861377","0.984192","0.01014","1.111022"
"110","1","2.786696","0.985489","0.010399","1.107808"
"120","1","2.715815","0.986655","0.010657","1.104819"
"130","1","2.64845","0.987706","0.010914","1.102032"
"140","1","2.584346","0.988656","0.011168","1.09943"
"150","1","2.523272","0.989519","0.011421","1.096994"
"160","1","2.465018","0.990305","0.011672","1.09471"
"170","1","2.409393","0.991022","0.011922","1.092565"
"180","1","2.356224","0.991678","0.01217","1.090547"
"190","1","2.30535","0.992279","0.012416","1.088647"
"200","1","2.256626","0.992832","0.01266","1.086853"
"210","1","2.20992","0.993341","0.012903","1.085158"
"220","1","2.165107","0.993811","0.013144","1.083555"
"230","1","2.122076","0.994245","0.013383","1.082035"
"240","1","2.080722","0.994647","0.01362","1.080594"
"250","1","2.040949","0.99502","0.013855","1.079225"
"260","1","2.002669","0.995367","0.014089","1.077923"
"270","1","1.965797","0.995689","0.01432","1.076684"
"280","1","1.930259","0.995989","0.01455","1.075503"
"290","1","1.895983","0.996269","0.014778","1.074375"
"300","1","1.862903","0.99653","0.015005","1.073299"
"310","1","1.830957","0.996774","0.015229","1.072269"
"320","1","1.800089","0.997002","0.015451","1.071284"
"-40","2","6.854259","0.011845","0.192931","1.553151"
"-30","2","6.572365","0.011595","0.172581","1.559109"
"-20","2","6.312742","0.011384","0.154835","1.566422"
"-10","2","6.07285","0.923996","0.007163","1.194181"
"0","2","5.850524","0.933224","0.007446","1.181029"
"10","2","5.643901","0.940943","0.007726","1.169979"
"20","2","5.451375","0.947468","0.008003","1.160519"
"30","2","5.27155","0.953034","0.008279","1.152297"
"40","2","5.103211","0.957821","0.008552","1.145065"
"50","2","4.94529","0.961966","0.008824","1.138642"
"60","2","4.79685","0.96558","0.009093","1.132891"
"70","2","4.657061","0.968747","0.009361","1.127706"
"80","2","4.525189","0.97154","0.009626","1.123004"
"90","2","4.40058","0.974013","0.00989","1.118718"
"100","2","4.282649","0.976214","0.010153","1.114795"
"110","2","4.170874","0.978182","0.010413","1.11119"
"120","2","4.064786","0.979947","0.010672","1.107865"
"130","2","3.96396","0.981536","0.010929","1.104788"
"140","2","3.868015","0.982973","0.011184","1.101933"
"150","2","3.776605","0.984275","0.011438","1.099276"
"160","2","3.689416","0.985459","0.011689","1.096799"
"170","2","3.606162","0.986539","0.011939","1.094483"
"180","2","3.526582","0.987527","0.012187","1.092314"
"190","2","3.450438","0.988432","0.012434","1.090279"
"200","2","3.377514","0.989263","0.012678","1.088365"
"210","2","3.307607","0.990028","0.012921","1.086562"
"220","2","3.240536","0.990734","0.013162","1.084861"
"230","2","3.176131","0.991386","0.013401","1.083254"
"240","2","3.114237","0.991989","0.013638","1.081733"
"250","2","3.054708","0.992549","0.013874","1.080291"
"260","2","2.997413","0.993069","0.014107","1.078923"
"270","2","2.942227","0.993552","0.014339","1.077623"
"280","2","2.889036","0.994002","0.014569","1.076387"
"290","2","2.837735","0.994421","0.014797","1.075209"
"300","2","2.788224","0.994812","0.015023","1.074085"
"310","2","2.740411","0.995178","0.015247","1.073013"
"320","2","2.69421","0.99552","0.015469","1.071988"
"-40","3","9.128966","0.015773","0.193131","1.552655"
"-30","3","8.75352","0.01544","0.172775","1.558535"
"-20","3","8.407736","0.015158","0.155024","1.565746"
"-10","3","8.088232","0.014926","0.139383","1.574889"
"0","3","7.792123","0.908799","0.007444","1.200857"
"10","3","7.516929","0.919671","0.007726","1.185896"
"20","3","7.260509","0.928779","0.008006","1.173542"
"30","3","7.021007","0.936493","0.008284","1.163122"
"40","3","6.796801","0.94309","0.008559","1.154183"
"50","3","6.586472","0.948776","0.008832","1.146409"
"60","3","6.388769","0.953713","0.009103","1.139573"
"70","3","6.202589","0.958028","0.009372","1.133506"
"80","3","6.026953","0.961821","0.009639","1.128078"
"90","3","5.86099","0.965172","0.009904","1.123189"
"100","3","5.703922","0.968149","0.010167","1.118759"
"110","3","5.555052","0.970805","0.010429","1.114726"
"120","3","5.413756","0.973184","0.010688","1.111035"
"130","3","5.27947","0.975324","0.010946","1.107646"
"140","3","5.151684","0.977255","0.011201","1.10452"
"150","3","5.029938","0.979004","0.011455","1.101629"
"160","3","4.913814","0.980594","0.011707","1.098947"
"170","3","4.80293","0.982042","0.011958","1.096451"
"180","3","4.69694","0.983365","0.012206","1.094123"
"190","3","4.595527","0.984576","0.012453","1.091946"
"200","3","4.498401","0.985688","0.012697","1.089906"
"210","3","4.405295","0.986712","0.01294","1.087991"
"220","3","4.315965","0.987655","0.013181","1.086189"
"230","3","4.230187","0.988526","0.01342","1.084491"
"240","3","4.147751","0.989333","0.013658","1.082888"
"250","3","4.068467","0.99008","0.013893","1.081371"
"260","3","3.992157","0.990773","0.014126","1.079936"
"270","3","3.918657","0.991418","0.014358","1.078574"
"280","3","3.847814","0.992018","0.014588","1.07728"
"290","3","3.779487","0.992577","0.014816","1.07605"
"300","3","3.713545","0.993099","0.015042","1.074879"
"310","3","3.649864","0.993587","0.015266","1.073762"
"320","3","3.588331","0.994043","0.015488","1.072696"
"-40","4","11.403672","0.019699","0.193331","1.552162"
"-30","4","10.934675","0.019282","0.172968","1.557964"
"-20","4","10.50273","0.018929","0.155213","1.565073"
"-10","4","10.103614","0.018639","0.13957","1.574081"
"0","4","9.733722","0.018412","0.12564","1.585888"
"10","4","9.389956","0.897348","0.007733","1.204722"
"20","4","9.069644","0.90933","0.008014","1.18854"
"30","4","8.770464","0.919391","0.008293","1.175333"
"40","4","8.490392","0.927937","0.00857","1.1643"
"50","4","8.227653","0.935265","0.008844","1.154914"
"60","4","7.980688","0.9416","0.009116","1.146811"
"70","4","7.748116","0.947117","0.009386","1.13973"
"80","4","7.528716","0.951953","0.009654","1.13348"
"90","4","7.321399","0.956215","0.00992","1.127917"
"100","4","7.125194","0.959992","0.010184","1.122928"
"110","4","6.93923","0.963356","0.010446","1.118425"
"120","4","6.762727","0.966365","0.010706","1.114339"
"130","4","6.59498","0.969067","0.010964","1.110612"
"140","4","6.435353","0.971503","0.01122","1.107197"
"150","4","6.283271","0.973707","0.011474","1.104056"
"160","4","6.138211","0.975707","0.011727","1.101156"
"170","4","5.999698","0.977528","0.011977","1.09847"
"180","4","5.867298","0.979191","0.012226","1.095974"
"190","4","5.740616","0.980712","0.012472","1.09365"
"200","4","5.619288","0.982108","0.012717","1.091479"
"210","4","5.502983","0.983392","0.01296","1.089446"
"220","4","5.391394","0.984575","0.013201","1.08754"
"230","4","5.284242","0.985667","0.01344","1.085747"
"240","4","5.181265","0.986677","0.013678","1.084059"
"250","4","5.082225","0.987612","0.013913","1.082466"
"260","4","4.986901","0.98848","0.014146","1.08096"
"270","4","4.895086","0.989287","0.014378","1.079535"
"280","4","4.806592","0.990038","0.014608","1.078183"
"290","4","4.72124","0.990737","0.014835","1.0769"
"300","4","4.638866","0.99139","0.015061","1.07568"
"310","4","4.559318","0.992","0.015285","1.074518"
"320","4","4.482452","0.99257","0.015507","1.073411"
"-40","5","13.678379","0.023624","0.193531","1.55167"
"-30","5","13.11583","0.023123","0.173161","1.557395"
"-20","5","12.597724","0.022699","0.155402","1.564404"
"-10","5","12.118997","0.02235","0.139758","1.573278"
"0","5","11.675321","0.022077","0.125828","1.5849"
"10","5","11.262984","0.873781","0.007747","1.227444"
"20","5","10.878779","0.889009","0.008028","1.206046"
"30","5","10.519921","0.901661","0.008308","1.189233"
"40","5","10.183982","0.912321","0.008584","1.175598"
"50","5","9.868835","0.921407","0.008859","1.164269"
"60","5","9.572607","0.929224","0.009132","1.154675"
"70","5","9.293644","0.936004","0.009403","1.146426"
"80","5","9.03048","0.941928","0.009671","1.139244"
"90","5","8.781809","0.947136","0.009938","1.132925"
"100","5","8.546466","0.951741","0.010202","1.127316"
"110","5","8.323408","0.955833","0.010464","1.1223"
"120","5","8.111698","0.959487","0.010725","1.117783"
"130","5","7.91049","0.962765","0.010983","1.113691"
"140","5","7.719022","0.965715","0.01124","1.109966"
"150","5","7.536604","0.968382","0.011494","1.106558"
"160","5","7.362609","0.9708","0.011747","1.103427"
"170","5","7.196466","0.972999","0.011998","1.100541"
"180","5","7.037656","0.975005","0.012246","1.09787"
"190","5","6.885704","0.97684","0.012493","1.09539"
"200","5","6.740175","0.978523","0.012738","1.093082"
"210","5","6.600671","0.980069","0.012981","1.090928"
"220","5","6.466823","0.981493","0.013222","1.088913"
"230","5","6.338297","0.982807","0.013461","1.087023"
"240","5","6.214779","0.984022","0.013698","1.085247"
"250","5","6.095984","0.985147","0.013934","1.083575"
"260","5","5.981645","0.98619","0.014167","1.081997"
"270","5","5.871516","0.98716","0.014399","1.080507"
"280","5","5.765369","0.988062","0.014628","1.079095"
"290","5","5.662992","0.988902","0.014856","1.077758"
"300","5","5.564187","0.989685","0.015082","1.076488"
"310","5","5.468771","0.990417","0.015305","1.07528"
"320","5","5.376572","0.991101","0.015527","1.074131"
"-40","6","15.953085","0.027547","0.19373","1.55118"
"-30","6","15.296984","0.026962","0.173353","1.556829"
"-20","6","14.692719","0.026467","0.15559","1.563738"
"-10","6","14.134379","0.026058","0.139945","1.57248"
"0","6","13.61692","0.025738","0.126017","1.58392"
"10","6","13.136012","0.025513","0.113472","1.599427"
"20","6","12.687913","0.867672","0.008049","1.226821"
"30","6","12.269377","0.883219","0.008327","1.205228"
"40","6","11.877572","0.896192","0.008604","1.188307"
"50","6","11.510016","0.90717","0.008878","1.174611"
"60","6","11.164526","0.916563","0.009151","1.163252"
"70","6","10.839172","0.924676","0.009422","1.153649"
"80","6","10.532243","0.931738","0.009691","1.145404"
"90","6","10.242219","0.937929","0.009958","1.138238"
"100","6","9.967739","0.94339","0.010222","1.131942"
"110","6","9.707586","0.948233","0.010485","1.126361"
"120","6","9.460668","0.95255","0.010746","1.121375"
"130","6","9.226","0.956415","0.011004","1.11689"
"140","6","9.002691","0.959892","0.011261","1.112832"
"150","6","8.789937","0.963029","0.011516","1.10914"
"160","6","8.587006","0.965871","0.011768","1.105765"
"170","6","8.393234","0.968454","0.012019","1.102666"
"180","6","8.208014","0.970808","0.012268","1.09981"
"190","6","8.030793","0.97296","0.012515","1.097169"
"200","6","7.861063","0.974931","0.01276","1.094718"
"210","6","7.698358","0.976742","0.013003","1.092438"
"220","6","7.542252","0.978409","0.013244","1.09031"
