"1.01","R125","C2 HF5","18/05/2015"
"-20","330","1887.519556","1.241268","0.416937","1.425182"
"-10","330","1815.791661","1.2161","0.371428","1.419677"
"0","330","1749.315671","1.193658","0.333129","1.414174"
"10","330","1687.535142","1.173712","0.300545","1.408668"
"20","330","1629.969557","1.156065","0.272557","1.403152"
"30","330","1576.201799","1.14055","0.248319","1.397621"
"40","330","1525.868036","1.12702","0.227177","1.392071"
"50","330","1478.649468","1.115347","0.208617","1.386494"
"60","330","1434.265573","1.105418","0.192235","1.380881"
"70","330","1392.468528","1.097131","0.177705","1.375212"
"80","330","1353.038583","1.090393","0.164764","1.369464"
"90","330","1315.780189","1.085117","0.153197","1.363611"
"100","330","1280.518761","1.081218","0.142827","1.357624"
"110","330","1247.097939","1.078614","0.133506","1.351473"
"120","330","1215.377275","1.077223","0.125111","1.345128"
"130","330","1185.230251","1.07696","0.117539","1.338559"
"140","330","1156.542601","1.077736","0.110699","1.331741"
"150","330","1129.21086","1.079461","0.104517","1.324653"
"160","330","1103.141119","1.082038","0.098925","1.317284"
"170","330","1078.247942","1.085369","0.093866","1.309635"
"180","330","1054.453438","1.089353","0.089289","1.301725"
"190","330","1031.686442","1.093887","0.085147","1.293586"
"200","330","1009.881804","1.098872","0.0814","1.285268"
"210","330","988.979769","1.104212","0.07801","1.27683"
"220","330","968.925429","1.109816","0.074942","1.268337"
"-80","340","2548.593402","1.511738","1.065813","1.457011"
"-70","340","2423.139629","1.460799","0.875493","1.451204"
"-60","340","2309.457263","1.415361","0.735326","1.445496"
"-50","340","2205.963772","1.374746","0.628261","1.439844"
"-40","340","2111.348126","1.338389","0.544154","1.43422"
"-30","340","2024.514973","1.305824","0.476594","1.428604"
"-20","340","1944.542033","1.276658","0.421328","1.422984"
"-10","340","1870.647219","1.250559","0.375429","1.417359"
"0","340","1802.162971","1.227248","0.336819","1.411728"
"10","340","1738.516036","1.206486","0.30398","1.406088"
"20","340","1679.211379","1.188069","0.275783","1.400433"
"30","340","1623.819283","1.171821","0.25137","1.394758"
"40","340","1571.964923","1.157588","0.230081","1.389061"
"50","340","1523.319869","1.145236","0.211398","1.383338"
"60","340","1477.595124","1.134646","0.194909","1.377578"
"70","340","1434.53538","1.12571","0.180287","1.371766"
"80","340","1393.914245","1.11833","0.167265","1.365884"
"90","340","1355.530265","1.112414","0.155625","1.35991"
"100","340","1319.203579","1.107875","0.14519","1.35382"
"110","340","1284.773106","1.104628","0.135809","1.347591"
"120","340","1252.094151","1.102587","0.127358","1.341197"
"130","340","1221.036378","1.101667","0.119731","1.334615"
"140","340","1191.482066","1.10178","0.112839","1.327825"
"150","340","1163.324626","1.102836","0.106604","1.320808"
"160","340","1136.467311","1.104742","0.10096","1.313556"
"170","340","1110.822105","1.107402","0.095849","1.306067"
"180","340","1086.308762","1.110719","0.091218","1.298357"
"190","340","1062.853969","1.114595","0.087022","1.290451"
"200","340","1040.390607","1.118934","0.08322","1.282391"
"210","340","1018.857116","1.123645","0.079774","1.274225"
"220","340","998.196929","1.12864","0.076651","1.26601"
"-80","350","2623.329308","1.554644","1.077496","1.455367"
"-70","350","2494.196681","1.502123","0.884698","1.449496"
"-60","350","2377.180651","1.455253","0.742878","1.443715"
"-50","350","2270.652278","1.413336","0.634651","1.43798"
"-40","350","2173.262088","1.375791","0.549694","1.432265"
"-30","350","2083.882607","1.342134","0.481491","1.42655"
"-20","350","2001.56451","1.31196","0.425727","1.420824"
"-10","350","1925.502777","1.284926","0.379435","1.415086"
"0","350","1855.010272","1.260742","0.340508","1.409336"
"10","350","1789.49693","1.239162","0.307411","1.403571"
"20","350","1728.453201","1.219971","0.279002","1.397787"
"30","350","1671.436767","1.202987","0.254412","1.39198"
"40","350","1618.06181","1.188049","0.232974","1.386149"
"50","350","1567.99027","1.175016","0.214163","1.380292"
"60","350","1520.924676","1.163764","0.197565","1.374399"
"70","350","1476.602232","1.15418","0.182848","1.368461"
"80","350","1434.789907","1.146161","0.169743","1.36246"
"90","350","1395.280341","1.139611","0.15803","1.356379"
"100","350","1357.888398","1.134438","0.147528","1.350199"
"110","350","1322.448273","1.130555","0.138085","1.343902"
"120","350","1288.811028","1.127875","0.129576","1.337467"
"130","350","1256.842505","1.126311","0.121895","1.330876"
"140","350","1226.421532","1.125776","0.11495","1.324112"
"150","350","1197.438393","1.12618","0.108663","1.31716"
"160","350","1169.793503","1.127433","0.102967","1.310012"
"170","350","1143.396267","1.12944","0.097803","1.302668"
"180","350","1118.164086","1.132109","0.09312","1.295137"
"190","350","1094.021496","1.135345","0.088871","1.287441"
"200","350","1070.89941","1.139057","0.085015","1.279613"
"210","350","1048.734463","1.143155","0.081516","1.271695"
"220","350","1027.468429","1.147557","0.078339","1.263737"
"-80","360","2698.065213","1.597483","1.089293","1.453733"
"-70","360","2565.253733","1.543376","0.893975","1.447802"
"-60","360","2444.904039","1.495072","0.75048","1.44195"
"-50","360","2335.34078399999","1.45185","0.641076","1.436137"
"-40","360","2235.176049","1.413112","0.555257","1.430335"
"-30","360","2143.25024","1.37836","0.486403","1.424526"
"-20","360","2058.586988","1.347175","0.430136","1.4187"
"-10","360","1980.358335","1.319203","0.383445","1.412856"
"0","360","1907.857573","1.294144","0.344198","1.406994"
"10","360","1840.477824","1.27174","0.31084","1.401113"
"20","360","1777.695023","1.251773","0.282214","1.395209"
"30","360","1719.05425","1.23405","0.257445","1.389281"
"40","360","1664.158697","1.218405","0.235855","1.383328"
"50","360","1612.660671","1.204691","0.216915","1.377348"
"60","360","1564.254228","1.192777","0.200206","1.371337"
"70","360","1518.669083","1.182546","0.185392","1.365284"
"80","360","1475.66557","1.17389","0.172202","1.359177"
"90","360","1435.030417","1.166709","0.160413","1.353003"
"100","360","1396.573217","1.160909","0.149842","1.346745"
"110","360","1360.12344","1.156398","0.140337","1.340389"
"120","360","1325.527905","1.153088","0.131769","1.33392"
"130","360","1292.648632","1.150892","0.124032","1.327323"
"140","360","1261.360997","1.149721","0.117033","1.320585"
"150","360","1231.552159","1.149488","0.110694","1.313692"
"160","360","1203.119695","1.150103","0.104946","1.306639"
"170","360","1175.97043","1.151474","0.099731","1.299423"
"180","360","1150.019411","1.153512","0.094996","1.292054"
"190","360","1125.189023","1.156126","0.090695","1.284548"
"200","360","1101.408213","1.159226","0.086787","1.276931"
"210","360","1078.61181","1.162728","0.083236","1.26924"
"220","360","1056.739929","1.16655","0.080007","1.261516"
"-80","370","2772.801119","1.640256","1.101206","1.452109"
"-70","370","2636.310786","1.58456","0.903328","1.446121"
"-60","370","2512.627427","1.534818","0.758132","1.440202"
"-50","370","2400.02929","1.490289","0.647534","1.434314"
"-40","370","2297.090011","1.450356","0.560844","1.428429"
"-30","370","2202.617874","1.414505","0.491331","1.422531"
"-20","370","2115.609465","1.382306","0.434554","1.416611"
"-10","370","2035.213894","1.353392","0.38746","1.410667"
"0","370","1960.704873","1.327453","0.347889","1.404701"
"10","370","1891.458718","1.304225","0.314266","1.398711"
"20","370","1826.936845","1.283478","0.285422","1.392697"
"30","370","1766.671734","1.265014","0.26047","1.386656"
"40","370","1710.255584","1.24866","0.238725","1.380591"
"50","370","1657.331072","1.234264","0.219654","1.374501"
"60","370","1607.583779","1.221688","0.202832","1.368382"
"70","370","1560.735935","1.210811","0.187919","1.362226"
"80","370","1516.541232","1.20152","0.174642","1.356026"
"90","370","1474.780493","1.193711","0.162776","1.349768"
"100","370","1435.258036","1.187288","0.152135","1.343442"
"110","370","1397.798606","1.182156","0.142565","1.337037"
"120","370","1362.244782","1.178225","0.133938","1.33054"
"130","370","1328.454759","1.175407","0.126144","1.32394"
"140","370","1296.300462","1.173613","0.119091","1.317226"
"150","370","1265.665925","1.172756","0.1127","1.310388"
"160","370","1236.445887","1.172747","0.106901","1.303421"
"170","370","1208.544592","1.173498","0.101634","1.296323"
"180","370","1181.874735","1.174921","0.096848","1.289099"
"190","370","1156.35655","1.176927","0.092497","1.281765"
"200","370","1131.917016","1.179431","0.088538","1.274341"
"210","370","1108.489157","1.18235","0.084935","1.266857"
"220","370","1086.011429","1.185606","0.081656","1.259349"
"-70","380","2707.367838","1.625676","0.912757","1.444453"
"-60","380","2580.350815","1.574494","0.765835","1.43847"
"-50","380","2464.717796","1.528654","0.654029","1.43251"
"-40","380","2359.003973","1.487522","0.566455","1.426547"
"-30","380","2261.985508","1.450571","0.496276","1.420565"
"-20","380","2172.631942","1.417353","0.438983","1.414555"
"-10","380","2090.069452","1.387494","0.391481","1.408518"
"0","380","2013.552174","1.360674","0.351581","1.402453"
"10","380","1942.439612","1.336617","0.317691","1.396363"
"20","380","1876.178667","1.315088","0.288625","1.390245"
"30","380","1814.289217","1.295881","0.263488","1.384102"
"40","380","1756.352471","1.278817","0.241587","1.377934"
"50","380","1702.001474","1.263736","0.222382","1.371743"
"60","380","1650.913331","1.250498","0.205444","1.365526"
"70","380","1602.802787","1.238976","0.190431","1.359279"
"80","380","1557.416894","1.229052","0.177066","1.352995"
"90","380","1514.530569","1.220619","0.16512","1.346664"
"100","380","1473.942855","1.213578","0.154408","1.340279"
"110","380","1435.473773","1.207831","0.144773","1.333831"
"120","380","1398.961659","1.203287","0.136085","1.327311"
"130","380","1364.260886","1.199856","0.128234","1.320711"
"140","380","1331.239928","1.19745","0.121126","1.314021"
"150","380","1299.779691","1.195981","0.114682","1.307234"
"160","380","1269.772079","1.195362","0.108831","1.300346"
"170","380","1241.118755","1.195506","0.103514","1.293355"
"180","380","1213.730059","1.196327","0.098678","1.286265"
"190","380","1187.524077","1.19774","0.094276","1.279086"
"200","380","1162.425819","1.199662","0.090268","1.271838"
"210","380","1138.366504","1.202012","0.086615","1.264544"
"220","380","1115.282929","1.204714","0.083286","1.257235"
"-70","390","2778.42489","1.666725","0.922263","1.442797"
"-60","390","2648.074203","1.6141","0.77359","1.436753"
"-50","390","2529.406302","1.566946","0.660559","1.430725"
"-40","390","2420.917934","1.524613","0.572091","1.424687"
"-30","390","2321.353142","1.486557","0.501238","1.418625"
"-20","390","2229.65442","1.452319","0.443423","1.412532"
"-10","390","2144.92501","1.421513","0.395508","1.406406"
"0","390","2066.399474","1.393807","0.355277","1.40025"
"10","390","1993.420506","1.368919","0.321115","1.394065"
"20","390","1925.420489","1.346606","0.291825","1.387852"
"30","390","1861.906701","1.326654","0.2665","1.381613"
"40","390","1802.449358","1.308877","0.24444","1.375351"
"50","390","1746.671875","1.293112","0.225099","1.369068"
"60","390","1694.242883","1.279211","0.208044","1.362764"
"70","390","1644.869638","1.267044","0.192929","1.356434"
"80","390","1598.292557","1.256489","0.179473","1.350075"
"90","390","1554.280645","1.247435","0.167447","1.343681"
"100","390","1512.627674","1.23978","0.156662","1.337244"
"110","390","1473.14894","1.233424","0.14696","1.33076"
"120","390","1435.678536","1.228274","0.138211","1.324222"
"130","390","1400.067013","1.224239","0.130302","1.317623"
"140","390","1366.179393","1.22123","0.12314","1.310958"
"150","390","1333.893457","1.21916","0.116642","1.304219"
"160","390","1303.098272","1.217943","0.11074","1.297404"
"170","390","1273.692917","1.217493","0.105372","1.29051"
"180","390","1245.585383","1.217726","0.100486","1.283541"
"190","390","1218.691604","1.218559","0.096035","1.276506"
"200","390","1192.934622","1.219911","0.091978","1.269418"
"210","390","1168.24385","1.221704","0.088277","1.262299"
"220","390","1144.554428","1.223864","0.084899","1.255173"
"-70","400","2849.481942","1.707708","0.931849","1.441154"
"-60","400","2715.797591","1.653637","0.781399","1.435052"
"-50","400","2594.094808","1.605167","0.667126","1.428958"
"-40","400","2482.831896","1.56163","0.577753","1.42285"
"-30","400","2380.720775","1.522466","0.506218","1.416712"
"-20","400","2286.676897","1.487205","0.447874","1.410539"
"-10","400","2199.780568","1.455448","0.399543","1.40433"
"0","400","2119.246775","1.426854","0.358975","1.398088"
"10","400","2044.4014","1.401133","0.324539","1.391815"
"20","400","1974.662311","1.378033","0.295022","1.385514"
"30","400","1909.524184","1.357334","0.269507","1.379187"
"40","400","1848.546245","1.338843","0.247285","1.372839"
"50","400","1791.342276","1.322392","0.227806","1.366472"
"60","400","1737.572434","1.307829","0.210632","1.360088"
"70","400","1686.93649","1.295018","0.195413","1.353685"
"80","400","1639.168219","1.283833","0.181865","1.34726"
"90","400","1594.030722","1.274161","0.169758","1.340809"
"100","400","1551.312492","1.265896","0.158898","1.334328"
"110","400","1510.824107","1.258936","0.149129","1.327813"
"120","400","1472.395413","1.253186","0.140318","1.321261"
"130","400","1435.87314","1.248555","0.13235","1.314666"
"140","400","1401.118859","1.244952","0.125132","1.308025"
"150","400","1368.007223","1.242291","0.118582","1.301332"
"160","400","1336.424464","1.240487","0.112628","1.294584"
"170","400","1306.26708","1.239454","0.10721","1.28778"
"180","400","1277.440707","1.239111","0.102275","1.280923"
"190","400","1249.859131","1.239376","0.097775","1.274018"
"200","400","1223.443425","1.24017","0.093669","1.267078"
"210","400","1198.121197","1.241417","0.089921","1.260119"
"220","400","1173.825928","1.243046","0.086496","1.253163"
"-70","410","2920.538994","1.748625","0.941516","1.439524"
"-60","410","2783.520979","1.693106","0.789263","1.433365"
"-50","410","2658.783315","1.643317","0.673731","1.42721"
"-40","410","2544.745857","1.598573","0.583441","1.421034"
"-30","410","2440.088409","1.5583","0.511216","1.414824"
"-20","410","2343.699375","1.522012","0.452338","1.408576"
"-10","410","2254.636126","1.489302","0.403585","1.402288"
"0","410","2172.094075","1.459818","0.362678","1.395966"
"10","410","2095.382294","1.433261","0.327964","1.389612"
"20","410","2023.904133","1.409372","0.298217","1.383229"
"30","410","1957.141668","1.387923","0.272509","1.376821"
"40","410","1894.643132","1.368718","0.250124","1.370393"
"50","410","1836.012677","1.351581","0.230505","1.36395"
"60","410","1780.901986","1.336355","0.21321","1.357494"
"70","410","1729.003342","1.3229","0.197886","1.351024"
"80","410","1680.043881","1.311087","0.184244","1.34454"
"90","410","1633.780798","1.300799","0.172053","1.33804"
"100","410","1589.997311","1.291927","0.161119","1.331521"
"110","410","1548.499274","1.284368","0.151282","1.324981"
"120","410","1509.11229","1.278025","0.142406","1.318418"
"130","410","1471.679267","1.272804","0.13438","1.31183"
"140","410","1436.058324","1.268616","0.127106","1.305212"
"150","410","1402.120989","1.265374","0.120502","1.298562"
"160","410","1369.750656","1.262992","0.114497","1.291878"
"170","410","1338.841243","1.261387","0.109029","1.285157"
"180","410","1309.296031","1.260478","0.104045","1.278402"
"190","410","1281.026658","1.260186","0.099497","1.271617"
"200","410","1253.952228","1.260433","0.095344","1.264813"
"210","410","1227.998544","1.261145","0.091548","1.258002"
"220","410","1203.097428","1.262252","0.088077","1.251203"
"-70","420","2991.596046","1.789478","0.951266","1.437905"
"-60","420","2851.244367","1.732508","0.797182","1.431694"
"-50","420","2723.471821","1.681398","0.680375","1.425478"
"-40","420","2606.659819","1.635445","0.589157","1.419238"
"-30","420","2499.456043","1.594058","0.516233","1.412961"
"-20","420","2400.721852","1.556742","0.456815","1.406641"
"-10","420","2309.491685","1.523076","0.407635","1.40028"
"0","420","2224.941376","1.492699","0.366384","1.393882"
"10","420","2146.363188","1.465304","0.33139","1.387452"
"20","420","2073.145955","1.440624","0.30141","1.380993"
"30","420","2004.759152","1.418425","0.275507","1.37451"
"40","420","1940.740019","1.398503","0.252957","1.36801"
"50","420","1880.683078","1.380679","0.233196","1.361497"
"60","420","1824.231538","1.36479","0.215779","1.354975"
"70","420","1771.070193","1.350692","0.200347","1.348446"
"80","420","1720.919544","1.338252","0.186611","1.34191"
"90","420","1673.530874","1.327351","0.174335","1.335367"
"100","420","1628.68213","1.317876","0.163325","1.328815"
"110","420","1586.17444","1.309723","0.153418","1.322254"
"120","420","1545.829166","1.302791","0.144478","1.315685"
"130","420","1507.485395","1.296987","0.136392","1.309104"
"140","420","1470.99779","1.292221","0.129062","1.30251"
"150","420","1436.234756","1.288406","0.122404","1.295902"
"160","420","1403.076848","1.285456","0.116348","1.289276"
"170","420","1371.415405","1.283289","0.11083","1.282633"
"180","420","1341.151356","1.281824","0.105797","1.275972"
"190","420","1312.194185","1.280985","0.101202","1.269299"
"200","420","1284.461031","1.280695","0.097001","1.262619"
"210","420","1257.875891","1.280882","0.09316","1.255946"
"220","420","1232.368928","1.281477","0.089643","1.249293"
"-70","430","3062.653098","1.830267","0.961099","1.436298"
"-60","430","2918.967755","1.771844","0.805158","1.430036"
"-50","430","2788.160327","1.71941","0.687058","1.423764"
"-40","430","2668.573781","1.672245","0.5949","1.417463"
"-30","430","2558.823677","1.629744","0.52127","1.411121"
"-20","430","2457.744329","1.591396","0.461306","1.404734"
"-10","430","2364.347243","1.556772","0.411694","1.398304"
"0","430","2277.788676","1.5255","0.370096","1.391835"
"10","430","2197.344082","1.497265","0.334818","1.385334"
"20","430","2122.387777","1.471791","0.304603","1.378804"
"30","430","2052.376635","1.44884","0.278502","1.372252"
"40","430","1986.836905","1.428201","0.255784","1.365685"
"50","430","1925.35348","1.409688","0.23588","1.359109"
"60","430","1867.561089","1.393136","0.218338","1.352529"
"70","430","1813.137045","1.378396","0.202797","1.345947"
"80","430","1761.795206","1.365331","0.188966","1.339364"
"90","430","1713.28095","1.353819","0.176604","1.332783"
"100","430","1667.366949","1.343744","0.165516","1.326203"
"110","430","1623.849607","1.335","0.155539","1.319626"
"120","430","1582.546043","1.327485","0.146535","1.313052"
"130","430","1543.291522","1.321105","0.138388","1.306481"
"140","430","1505.937255","1.315768","0.131001","1.299911"
"150","430","1470.348522","1.311386","0.12429","1.293343"
"160","430","1436.40304","1.307876","0.118182","1.286773"
"170","430","1403.989568","1.305156","0.112614","1.280201"
"180","430","1373.00668","1.303146","0.107533","1.273629"
"190","430","1343.361712","1.301769","0.10289","1.267058"
"200","430","1314.969834","1.300951","0.098644","1.260494"
"210","430","1287.753238","1.300622","0.094756","1.253948"
"220","430","1261.640428","1.300713","0.091195","1.24743"
"-70","440","3133.710151","1.870993","0.971019","1.434703"
"-60","440","2986.691143","1.811114","0.813192","1.428392"
"-50","440","2852.848833","1.757355","0.693782","1.422067"
"-40","440","2730.487742","1.708976","0.600673","1.415708"
"-30","440","2618.19131","1.665357","0.526327","1.409305"
"-20","440","2514.766807","1.625976","0.465811","1.402854"
"-10","440","2419.202801","1.59039","0.415763","1.396359"
"0","440","2330.635977","1.558222","0.373813","1.389824"
"10","440","2248.324976","1.529144","0.338248","1.383256"
"20","440","2171.6296","1.502876","0.307795","1.376661"
"30","440","2099.994119","1.479171","0.281494","1.370045"
"40","440","2032.933792","1.457813","0.258607","1.363417"
"50","440","1970.023881","1.438612","0.238558","1.356783"
"60","440","1910.890641","1.421397","0.22089","1.35015"
"70","440","1855.203897","1.406014","0.205239","1.34352"
"80","440","1802.670868","1.392326","0.191309","1.336897"
"90","440","1753.031026","1.380204","0.178861","1.330283"
"100","440","1706.051768","1.369532","0.167695","1.32368"
"110","440","1661.524774","1.360201","0.157646","1.31709"
"120","440","1619.26292","1.352108","0.148577","1.310514"
"130","440","1579.097649","1.345156","0.140369","1.303953"
"140","440","1540.876721","1.339254","0.132925","1.297408"
"150","440","1504.462288","1.334315","0.126159","1.290878"
"160","440","1469.729233","1.330253","0.12","1.28436"
"170","440","1436.56373","1.326987","0.114382","1.277856"
"180","440","1404.862004","1.324439","0.109253","1.271366"
"190","440","1374.529239","1.322534","0.104563","1.26489"
"200","440","1345.478637","1.321197","0.100271","1.258434"
"210","440","1317.630585","1.32036","0.096339","1.252005"
"220","440","1290.911928","1.319956","0.092733","1.245614"
"-70","450","3204.767203","1.911656","0.981025","1.433119"
"-60","450","3054.414531","1.850321","0.821284","1.426762"
"-50","450","2917.537339","1.795233","0.700547","1.420386"
"-40","450","2792.401704","1.745637","0.606474","1.413972"
"-30","450","2677.558944","1.700899","0.531405","1.407511"
"-20","450","2571.789284","1.660482","0.47033","1.401"
"-10","450","2474.058359","1.623934","0.419841","1.394443"
"0","450","2383.483277","1.590866","0.377537","1.387846"
"10","450","2299.305871","1.560944","0.341681","1.381217"
"20","450","2220.871422","1.533879","0.310987","1.374561"
"30","450","2147.611602","1.509419","0.284484","1.367886"
"40","450","2079.030679","1.487341","0.261426","1.361202"
"50","450","2014.694282","1.467451","0.241229","1.354516"
"60","450","1954.220193","1.449573","0.223434","1.347834"
"70","450","1897.270748","1.433549","0.207671","1.341162"
"80","450","1843.54653","1.419238","0.193643","1.334503"
"90","450","1792.781102","1.406509","0.181107","1.327861"
"100","450","1744.736586","1.395242","0.169862","1.321238"
"110","450","1699.199941","1.385327","0.159741","1.314638"
"120","450","1655.979797","1.37666","0.150605","1.308063"
"130","450","1614.903776","1.369142","0.142336","1.301515"
"140","450","1575.816186","1.362682","0.134834","1.294994"
"150","450","1538.576054","1.35719","0.128014","1.2885"
"160","450","1503.055425","1.352583","0.121802","1.282033"
"170","450","1469.137893","1.34878","0.116136","1.275593"
"180","450","1436.717328","1.345703","0.110958","1.269178"
"190","450","1405.696766","1.343277","0.106222","1.262792"
"200","450","1375.98744","1.341429","0.101884","1.256436"
"210","450","1347.507932","1.340093","0.097908","1.250117"
"220","450","1320.183427","1.339201","0.094259","1.243842"
"-70","460","3275.824255","1.952258","0.991121","1.431547"
"-60","460","3122.137919","1.889463","0.829437","1.425146"
"-50","460","2982.225845","1.833046","0.707354","1.41872"
"-40","460","2854.315665","1.782231","0.612305","1.412254"
"-30","460","2736.926578","1.73637","0.536504","1.405738"
"-20","460","2628.811761","1.694916","0.474865","1.399171"
"-10","460","2528.913917","1.657403","0.423929","1.392556"
"0","460","2436.330578","1.623434","0.381266","1.385901"
"10","460","2350.286765","1.592666","0.345117","1.379214"
"20","460","2270.113244","1.564803","0.31418","1.372502"
"30","460","2195.229086","1.539586","0.287473","1.365773"
"40","460","2125.127566","1.516788","0.264241","1.359037"
"50","460","2059.364683","1.496208","0.243896","1.352303"
"60","460","1997.549745","1.477666","0.225971","1.345579"
"70","460","1939.3376","1.461001","0.210095","1.338869"
"80","460","1884.422193","1.446068","0.195968","1.332178"
"90","460","1832.531178","1.432734","0.183342","1.325512"
"100","460","1783.421405","1.420875","0.172017","1.318873"
"110","460","1736.875107","1.41038","0.161823","1.312267"
"120","460","1692.696674","1.401143","0.15262","1.305694"
"130","460","1650.709903","1.393064","0.144289","1.299159"
"140","460","1610.755651","1.38605","0.136729","1.292663"
"150","460","1572.68982","1.380013","0.129855","1.286205"
"160","460","1536.381617","1.374868","0.123591","1.279786"
"170","460","1501.712055","1.370534","0.117875","1.273405"
"180","460","1468.572652","1.366935","0.112649","1.267062"
"190","460","1436.864293","1.363995","0.107867","1.260759"
"200","460","1406.496243","1.361645","0.103484","1.254496"
"210","460","1377.385279","1.359816","0.099464","1.248279"
"220","460","1349.454927","1.358444","0.095772","1.242115"
"-70","470","3346.881307","1.9928","1.001308","1.429985"
"-60","470","3189.861307","1.928543","0.837652","1.423542"
"-50","470","3046.914351","1.870793","0.714203","1.417071"
"-40","470","2916.229627","1.818758","0.618167","1.410555"
"-30","470","2796.294212","1.771773","0.541625","1.403987"
"-20","470","2685.834239","1.729279","0.479415","1.397366"
"-10","470","2583.769476","1.690799","0.428029","1.390697"
"0","470","2489.177879","1.655927","0.385003","1.383988"
"10","470","2401.267659","1.624311","0.348557","1.377247"
"20","470","2319.355066","1.595648","0.317375","1.370482"
"30","470","2242.846569","1.569674","0.290461","1.363703"
"40","470","2171.224453","1.546154","0.267054","1.356921"
"50","470","2104.035084","1.524884","0.246558","1.350144"
"60","470","2040.879296","1.505678","0.228502","1.34338"
"70","470","1981.404451","1.488373","0.212512","1.336636"
"80","470","1925.297855","1.47282","0.198284","1.329919"
"90","470","1872.281254","1.458881","0.185568","1.323232"
"100","470","1822.106224","1.446433","0.174162","1.316581"
"110","470","1774.550274","1.435361","0.163894","1.309969"
"120","470","1729.413551","1.425557","0.154624","1.303402"
"130","470","1686.51603","1.416921","0.14623","1.296881"
"140","470","1645.695117","1.409359","0.138612","1.290409"
"150","470","1606.803586","1.402782","0.131683","1.283986"
"160","470","1569.707809","1.397105","0.125367","1.277613"
"170","470","1534.286218","1.392247","0.119601","1.271288"
"180","470","1500.427976","1.388133","0.114328","1.265013"
"190","470","1468.03182","1.384687","0.109499","1.258788"
"200","470","1437.005046","1.381841","0.105072","1.252613"
"210","470","1407.262626","1.379526","0.101008","1.246492"
"220","470","1378.726427","1.377681","0.097274","1.240429"
"-70","480","3417.938359","2.033281","1.011587","1.428434"
"-60","480","3257.584695","1.967561","0.845929","1.421952"
"-50","480","3111.602858","1.908477","0.721097","1.415436"
"-40","480","2978.143589","1.855219","0.624061","1.408873"
"-30","480","2855.661845","1.807108","0.546769","1.402256"
"-20","480","2742.856716","1.763572","0.483981","1.395585"
"-10","480","2638.625034","1.724124","0.43214","1.388865"
"0","480","2542.025179","1.688346","0.388747","1.382104"
"10","480","2452.248553","1.655881","0.352002","1.375313"
"20","480","2368.596888","1.626417","0.320571","1.3685"
"30","480","2290.464053","1.599684","0.293449","1.361675"
"40","480","2217.32134","1.575442","0.269864","1.35485"
"50","480","2148.705486","1.553481","0.249215","1.348033"
"60","480","2084.208848","1.533612","0.231028","1.341235"
"70","480","2023.471303","1.515667","0.214923","1.334462"
"80","480","1966.173517","1.499493","0.200592","1.32772"
"90","480","1912.031331","1.484952","0.187785","1.321016"
"100","480","1860.791043","1.471917","0.176297","1.314355"
"110","480","1812.225441","1.46027","0.165955","1.307742"
"120","480","1766.130428","1.449903","0.156616","1.301181"
"130","480","1722.322157","1.440715","0.148159","1.294675"
"140","480","1680.634582","1.432609","0.140483","1.288228"
"150","480","1640.917352","1.425497","0.133498","1.281839"
"160","480","1603.034001","1.419294","0.12713","1.275509"
"170","480","1566.860381","1.413919","0.121314","1.269239"
"180","480","1532.283301","1.409295","0.115993","1.263028"
"190","480","1499.199347","1.40535","0.111119","1.256875"
"200","480","1467.513849","1.402014","0.106647","1.250782"
"210","480","1437.139972","1.399221","0.10254","1.244751"
"220","480","1407.997927","1.396909","0.098764","1.238785"
"-70","490","3488.995411","2.073703","1.021961","1.426895"
"-60","490","3325.308083","2.006518","0.854269","1.420374"
"-50","490","3176.291364","1.946098","0.728035","1.413816"
"-40","490","3040.05755","1.891615","0.629986","1.407209"
"-30","490","2915.029479","1.842377","0.551937","1.400545"
"-20","490","2799.879193","1.797797","0.488564","1.393826"
"-10","490","2693.480592","1.757377","0.436262","1.387058"
"0","490","2594.87248","1.720693","0.3925","1.38025"
"10","490","2503.229447","1.687377","0.355452","1.373412"
"20","490","2417.83871","1.657111","0.323769","1.366554"
"30","490","2338.081537","1.629618","0.296436","1.359687"
"40","490","2263.418227","1.604653","0.272672","1.352823"
"50","490","2193.375887","1.582","0.25187","1.345971"
"60","490","2127.5384","1.561468","0.233549","1.339141"
"70","490","2065.538155","1.542883","0.217327","1.332342"
"80","490","2007.04918","1.526091","0.202893","1.32558"
"90","490","1951.781407","1.510949","0.189994","1.318862"
"100","490","1899.475862","1.497328","0.178423","1.312193"
"110","490","1849.900608","1.48511","0.168005","1.30558"
"120","490","1802.847305","1.474183","0.158598","1.299027"
"130","490","1758.128284","1.464446","0.150078","1.292538"
"140","490","1715.574048","1.455801","0.142342","1.286114"
"150","490","1675.031119","1.448159","0.135302","1.279759"
"160","490","1636.360194","1.441435","0.128881","1.273472"
"170","490","1599.434543","1.435548","0.123016","1.267253"
"180","490","1564.138625","1.430422","0.117648","1.261102"
"190","490","1530.366874","1.425983","0.112727","1.255018"
"200","490","1498.022652","1.422164","0.108211","1.249002"
"210","490","1467.017319","1.418899","0.104062","1.243055"
"220","490","1437.269427","1.416125","0.100244","1.23718"
"-70","500","3560.052464","2.114066","1.03243","1.425365"
"-60","500","3393.031471","2.045414","0.862674","1.418808"
"-50","500","3240.97987","1.983656","0.735019","1.412211"
"-40","500","3101.971512","1.927947","0.635944","1.405561"
