"1.01","Nitrous Oxide","N2 0","15/05/2015"
"-30","320","698.864544","0.62571","0.168921","1.81097"
"-20","320","671.257807","0.616243","0.151797","1.832938"
"-10","320","645.749245","0.608626","0.137268","1.855966"
"0","320","622.108416","0.60281","0.124756","1.880089"
"10","320","600.137432","0.598779","0.113837","1.905293"
"20","320","579.665407","0.596544","0.10419","1.931491"
"30","320","560.544001","0.596143","0.095574","1.95847"
"40","320","542.643825","0.597641","0.087809","1.985827"
"50","320","525.851505","0.601121","0.080762","2.012874"
"60","320","510.067279","0.606676","0.07434","2.03854"
"70","320","495.203013","0.614392","0.068483","2.061289"
"80","320","481.180558","0.624323","0.063165","2.079139"
"90","320","467.93037","0.636462","0.058379","2.089836"
"100","320","455.390363","0.650707","0.054131","2.091255"
"110","320","443.50493","0.666837","0.050425","2.081924"
"120","320","432.224123","0.68452","0.047253","2.061496"
"130","320","421.502949","0.703335","0.044586","2.030923"
"140","320","411.300772","0.722821","0.042378","1.992247"
"150","320","401.580796","0.742537","0.040571","1.948098"
"160","320","392.309625","0.762095","0.039105","1.901133"
"170","320","383.456875","0.781191","0.037921","1.853619"
"180","320","374.994845","0.799606","0.036968","1.807233"
"190","320","366.898227","0.817195","0.036203","1.763068"
"200","320","359.143853","0.833876","0.035591","1.72173"
"210","320","351.710471","0.849613","0.035104","1.683472"
"220","320","344.578554","0.864404","0.03472","1.648318"
"230","320","337.730128","0.878268","0.034421","1.61615"
"240","320","331.148619","0.891238","0.034193","1.586778"
"250","320","324.818721","0.903358","0.034024","1.559978"
"-70","330","862.52735","0.704885","0.286445","1.729327"
"-60","330","822.061605","0.686169","0.246933","1.747395"
"-50","330","785.222635","0.669935","0.215757","1.766138"
"-40","330","751.543775","0.655965","0.190659","1.785635"
"-30","330","720.635127","0.64409","0.170072","1.80596"
"-20","330","692.168402","0.634185","0.152888","1.827171"
"-10","330","665.865214","0.626159","0.138316","1.849308"
"0","330","641.487941","0.619956","0.125775","1.872379"
"10","330","618.832531","0.615548","0.114839","1.896344"
"20","330","597.722774","0.612938","0.105187","1.921088"
"30","330","578.00571","0.612151","0.096577","1.946381"
"40","330","559.54792","0.613236","0.088827","1.971815"
"50","330","542.232496","0.616258","0.081803","1.996739"
"60","330","525.956569","0.621292","0.075408","2.020172"
"70","330","510.629261","0.628401","0.06958","2.040753"
"80","330","496.169987","0.637625","0.064287","2.056763"
"90","330","482.507039","0.648947","0.059516","2.066281"
"100","330","469.576393","0.662268","0.055267","2.067494"
"110","330","457.320713","0.677391","0.051542","2.059125"
"120","330","445.688493","0.69402","0.048333","2.0408"
"130","330","434.63334","0.71178","0.045613","2.013221"
"140","330","424.113351","0.73026","0.043343","1.978033"
"150","330","414.090585","0.749051","0.04147","1.937445"
"160","330","404.530604","0.76779","0.039938","1.893785"
"170","330","395.402078","0.78618","0.038691","1.849122"
"180","330","386.676445","0.804001","0.03768","1.805067"
"190","330","378.327607","0.821098","0.036863","1.762728"
"200","330","370.331673","0.837378","0.036205","1.722773"
"210","330","362.666731","0.852791","0.035677","1.685536"
"220","330","355.312645","0.867323","0.035255","1.651114"
"230","330","348.250882","0.880982","0.034923","1.619455"
"240","330","341.46435","0.893792","0.034665","1.590423"
"250","330","334.937267","0.905787","0.034469","1.563836"
"-70","340","888.584535","0.725434","0.288079","1.726424"
"-60","340","846.896309","0.70608","0.248395","1.744102"
"-50","340","808.944424","0.689269","0.217087","1.76239"
"-40","340","774.248116","0.674775","0.191886","1.78136"
"-30","340","742.405709","0.662422","0.171218","1.80107"
"-20","340","713.078997","0.652075","0.153975","1.821562"
"-10","340","685.981183","0.643636","0.139358","1.842855"
"0","340","660.867466","0.637042","0.126787","1.864937"
"10","340","637.527629","0.632256","0.115833","1.887746"
"20","340","615.780141","0.629269","0.106174","1.911146"
"30","340","595.467419","0.628096","0.097567","1.934893"
"40","340","576.452014","0.628771","0.089828","1.958584"
"50","340","558.613487","0.631345","0.082823","1.981598"
"60","340","541.84586","0.635873","0.076452","2.003038"
"70","340","526.05551","0.642404","0.07065","2.021692"
"80","340","511.159417","0.65096","0.065379","2.036062"
"90","340","497.083707","0.661516","0.060621","2.044497"
"100","340","483.762423","0.673977","0.056373","2.045446"
"110","340","471.136495","0.688164","0.052632","2.037796"
"120","340","459.152863","0.70381","0.049389","2.02118"
"130","340","447.763731","0.720582","0.046623","1.996118"
"140","340","436.925931","0.738104","0.044296","1.963943"
"150","340","426.600374","0.756005","0.042361","1.926519"
"160","340","416.751583","0.773943","0.040766","1.885875"
"170","340","407.347282","0.791632","0.039459","1.843888"
"180","340","398.358045","0.808852","0.038393","1.802079"
"190","340","389.756986","0.825443","0.037525","1.761547"
"200","340","381.519493","0.841302","0.036821","1.723"
"210","340","373.622991","0.85637","0.036252","1.68683"
"220","340","366.046737","0.87062","0.035794","1.653198"
"230","340","358.771635","0.88405","0.035428","1.62211"
"240","340","351.78008","0.896677","0.035141","1.593478"
"250","340","345.055812","0.908526","0.034918","1.567161"
"-70","350","914.64172","0.745948","0.289711","1.723565"
"-60","350","871.731013","0.725952","0.249856","1.740863"
"-50","350","832.666213","0.708562","0.218414","1.758713"
"-40","350","796.952457","0.693541","0.193109","1.777176"
"-30","350","764.176292","0.680706","0.172362","1.796297"
"-20","350","733.989593","0.669914","0.155057","1.816102"
"-10","350","706.097151","0.66106","0.140394","1.836597"
"0","350","680.24699","0.654072","0.127792","1.857748"
"10","350","656.222728","0.648904","0.116818","1.879477"
"20","350","633.837508","0.645539","0.107149","1.901631"
"30","350","612.929129","0.64398","0.098543","1.923957"
"40","350","593.356108","0.64425","0.090813","1.946059"
"50","350","574.994477","0.646383","0.083824","1.967349"
"60","350","557.73515","0.65042","0.077473","1.987003"
"70","350","541.481758","0.656395","0.071693","2.003938"
"80","350","526.148847","0.664316","0.066442","2.016841"
"90","350","511.660375","0.674151","0.061697","2.024284"
"100","350","497.948453","0.685809","0.05745","2.024933"
"110","350","484.952278","0.699122","0.053695","2.017823"
"120","350","472.617233","0.71385","0.050424","2.002602"
"130","350","460.894122","0.72969","0.047615","1.979662"
"140","350","449.73851","0.746305","0.045236","1.950094"
"150","350","439.110163","0.763351","0.043244","1.915472"
"160","350","428.972562","0.780509","0.04159","1.877569"
"170","350","419.292486","0.797505","0.040226","1.838074"
"180","350","410.039645","0.814122","0.039105","1.798407"
"190","350","401.186366","0.830198","0.038188","1.759642"
"200","350","392.707313","0.845622","0.037439","1.722505"
"210","350","384.579251","0.860325","0.036829","1.68743"
"220","350","376.780828","0.874274","0.036334","1.65463"
"230","350","369.292389","0.887455","0.035936","1.624162"
"240","350","362.095811","0.899878","0.035619","1.595981"
"250","350","355.174358","0.911561","0.03537","1.569982"
"-70","360","940.698905","0.766427","0.291342","1.720747"
"-60","360","896.565717","0.745787","0.251315","1.737677"
"-50","360","856.388001","0.727814","0.219739","1.755104"
"-40","360","819.656798","0.712264","0.19433","1.773079"
"-30","360","785.946874","0.698944","0.173501","1.791634"
"-20","360","754.900188","0.687704","0.156134","1.810786"
"-10","360","726.21312","0.678432","0.141425","1.830522"
"0","360","699.626515","0.671046","0.12879","1.850797"
"10","360","674.917826","0.665495","0.117794","1.871515"
"20","360","651.894875","0.66175","0.108115","1.892511"
"30","360","630.390838","0.659806","0.099506","1.913529"
"40","360","610.260203","0.659672","0.091784","1.934179"
"50","360","591.375468","0.661371","0.084807","1.953906"
"60","360","573.624441","0.664931","0.078474","1.971954"
"70","360","556.908007","0.670369","0.072713","1.987348"
"80","360","541.138277","0.677685","0.067479","1.998933"
"90","360","526.237044","0.68684","0.062745","2.005468"
"100","360","512.134483","0.697741","0.058499","2.005802"
"110","360","498.768061","0.710235","0.054733","1.999094"
"120","360","486.081604","0.724101","0.051436","1.985019"
"130","360","474.024513","0.739064","0.048589","1.963876"
"140","360","462.551089","0.754817","0.046163","1.936565"
"150","360","451.619952","0.771043","0.044117","1.904425"
"160","360","441.193541","0.787444","0.042408","1.869003"
"170","360","431.23769","0.803759","0.040989","1.831814"
"180","360","421.721246","0.819775","0.039816","1.794177"
"190","360","412.615745","0.83533","0.038851","1.757122"
"200","360","403.895134","0.850309","0.038057","1.721378"
"210","360","395.535512","0.864635","0.037407","1.687411"
"220","360","387.514919","0.878265","0.036877","1.655471"
"230","360","379.813142","0.891181","0.036446","1.625659"
"240","360","372.411541","0.903382","0.0361","1.597969"
"250","360","365.292904","0.914881","0.035825","1.572331"
"-70","370","966.75609","0.786871","0.292972","1.71797"
"-60","370","921.40042","0.765584","0.252773","1.734543"
"-50","370","880.10979","0.747027","0.221062","1.751561"
"-40","370","842.361139","0.730945","0.195547","1.769065"
"-30","370","807.717457","0.717137","0.174637","1.787079"
"-20","370","775.810783","0.705446","0.157207","1.805606"
"-10","370","746.329088","0.695752","0.142451","1.824623"
"0","370","719.006039","0.687967","0.129781","1.84407"
"10","370","693.612925","0.682029","0.118763","1.863839"
"20","370","669.952242","0.677904","0.109071","1.883759"
"30","370","647.852547","0.675574","0.100458","1.903567"
"40","370","627.164297","0.675039","0.09274","1.922887"
"50","370","607.756459","0.676312","0.085773","1.941193"
"60","370","589.513731","0.679404","0.079455","1.957789"
"70","370","572.334255","0.684324","0.073711","1.971798"
"80","370","556.127707","0.691061","0.068492","1.982197"
"90","370","540.813712","0.699568","0.063768","1.987901"
"100","370","526.320514","0.709757","0.059524","1.987915"
"110","370","512.583843","0.721479","0.055748","1.981505"
"120","370","499.545974","0.734534","0.052428","1.968376"
"130","370","487.154904","0.748669","0.049547","1.948761"
"140","370","475.363668","0.763602","0.047077","1.92341"
"150","370","464.12974","0.779042","0.044982","1.893469"
"160","370","453.414521","0.79471","0.04322","1.860287"
"170","370","443.182894","0.810358","0.041749","1.825224"
"180","370","433.402846","0.825779","0.040526","1.789496"
"190","370","424.045125","0.840812","0.039513","1.754082"
"200","370","415.082954","0.855338","0.038676","1.719704"
"210","370","406.491772","0.869275","0.037987","1.686841"
"220","370","398.249011","0.882574","0.037421","1.655778"
"230","370","390.333896","0.895209","0.036959","1.626649"
"240","370","382.727272","0.907173","0.036583","1.599483"
"250","370","375.411449","0.918473","0.036281","1.574238"
"-70","380","992.813275","0.807281","0.294601","1.715233"
"-60","380","946.235124","0.785345","0.254228","1.731459"
"-50","380","903.831579","0.766201","0.222382","1.748081"
"-40","380","865.06548","0.749584","0.196762","1.765131"
"-30","380","829.488039","0.735285","0.175769","1.782625"
"-20","380","796.721378","0.723141","0.158276","1.800556"
"-10","380","766.445057","0.713022","0.143471","1.818888"
"0","380","738.385564","0.704834","0.130766","1.837553"
"10","380","712.308023","0.698509","0.119724","1.856433"
"20","380","688.009609","0.694001","0.110017","1.875348"
"30","380","665.314256","0.691286","0.1014","1.894037"
"40","380","644.068391","0.690354","0.093683","1.912134"
"50","380","624.137449","0.691204","0.086724","1.929145"
"60","380","605.403022","0.69384","0.080418","1.944425"
"70","380","587.760503","0.698258","0.074688","1.957183"
"80","380","571.117136","0.704437","0.069482","1.96651"
"90","380","555.390381","0.712328","0.064768","1.971456"
"100","380","540.506544","0.72184","0.060525","1.971152"
"110","380","526.399626","0.732834","0.05674","1.964961"
"120","380","513.010344","0.745123","0.0534","1.952618"
"130","380","500.285295","0.758474","0.050488","1.934308"
"140","380","488.176248","0.772628","0.047978","1.910664"
"150","380","476.639529","0.787314","0.045836","1.88267"
"160","380","465.6355","0.802273","0.044026","1.851509"
"170","380","455.128098","0.81727","0.042505","1.818401"
"180","380","445.084446","0.832104","0.041233","1.78446"
"190","380","435.474504","0.846615","0.040175","1.750611"
"200","380","426.270774","0.860684","0.039296","1.717557"
"210","380","417.448032","0.874225","0.038568","1.685787"
"220","380","408.983102","0.887182","0.037967","1.655606"
"230","380","400.854649","0.899524","0.037472","1.627177"
"240","380","393.043003","0.911238","0.037068","1.600558"
"250","380","385.529995","0.922324","0.03674","1.575735"
"-70","390","1018.87046","0.827657","0.296228","1.712535"
"-60","390","971.069828","0.805071","0.255682","1.728424"
"-50","390","927.553367","0.785336","0.223701","1.744662"
"-40","390","887.769822","0.768182","0.197975","1.761275"
"-30","390","851.258622","0.75339","0.176899","1.778269"
"-20","390","817.631973","0.740789","0.15934","1.79563"
"-10","390","786.561026","0.730244","0.144487","1.813312"
"0","390","757.765088","0.721651","0.131745","1.831237"
"10","390","731.003122","0.714935","0.120677","1.849279"
"20","390","706.066976","0.710044","0.110955","1.867255"
"30","390","682.775965","0.706944","0.10233","1.884906"
"40","390","660.972486","0.705616","0.094613","1.901878"
"50","390","640.51844","0.706049","0.08766","1.917703"
"60","390","621.292312","0.708237","0.081364","1.931787"
"70","390","603.186752","0.712167","0.075646","1.943412"
"80","390","586.106566","0.717809","0.070452","1.951768"
"90","390","569.967049","0.72511","0.065745","1.956019"
"100","390","554.692574","0.733979","0.061503","1.955406"
"110","390","540.215409","0.744282","0.05771","1.949375"
"120","390","526.474714","0.755845","0.054353","1.937688"
"130","390","513.415686","0.768452","0.051412","1.920499"
"140","390","500.988827","0.781863","0.048865","1.898345"
"150","390","489.149318","0.795828","0.046681","1.872078"
"160","390","477.856479","0.810103","0.044824","1.842741"
"170","390","467.073302","0.824464","0.043256","1.811425"
"180","390","456.766046","0.838721","0.041938","1.779151"
"190","390","446.903884","0.852714","0.040835","1.746786"
"200","390","437.458594","0.866325","0.039915","1.71501"
"210","390","428.404292","0.879464","0.039149","1.68431"
"220","390","419.717193","0.892071","0.038513","1.655008"
"230","390","411.375403","0.90411","0.037987","1.627289"
"240","390","403.358733","0.915562","0.037554","1.601233"
"250","390","395.64854","0.926423","0.037201","1.576852"
"-70","400","1044.927645","0.848","0.297854","1.709874"
"-60","400","995.904532","0.82476","0.257135","1.725436"
"-50","400","951.275156","0.804434","0.225018","1.741303"
"-40","400","910.474163","0.78674","0.199185","1.757494"
"-30","400","873.029204","0.771453","0.178025","1.774008"
"-20","400","838.542568","0.758393","0.160402","1.790822"
"-10","400","806.676994","0.747418","0.145498","1.807885"
"0","400","777.144613","0.738417","0.132719","1.825109"
"10","400","749.69822","0.73131","0.121625","1.842363"
"20","400","724.124343","0.726034","0.111885","1.859461"
"30","400","700.237674","0.722549","0.103251","1.876147"
"40","400","677.87658","0.720827","0.095532","1.892079"
"50","400","656.899431","0.720848","0.088583","1.906816"
"60","400","637.181603","0.722596","0.082295","1.919809"
"70","400","618.613","0.72605","0.076587","1.930405"
"80","400","601.095996","0.731174","0.071402","1.93788"
"90","400","584.543718","0.737908","0.066702","1.941495"
"100","400","568.878604","0.746162","0.062461","1.940584"
"110","400","554.031191","0.755809","0.058661","1.934666"
"120","400","539.939084","0.766682","0.055287","1.923532"
"130","400","526.546077","0.778581","0.052321","1.907308"
"140","400","513.801406","0.791284","0.04974","1.88646"
"150","400","501.659107","0.804557","0.047516","1.86173"
"160","400","490.077458","0.818171","0.045615","1.834037"
"170","400","479.018506","0.831915","0.044002","1.804362"
"180","400","468.447647","0.845604","0.04264","1.773637"
"190","400","458.333264","0.859085","0.041494","1.742674"
"200","400","448.646415","0.872238","0.040534","1.712123"
"210","400","439.360553","0.884971","0.03973","1.682466"
"220","400","430.451285","0.897222","0.03906","1.654033"
"230","400","421.896156","0.90895","0.038503","1.627025"
"240","400","413.674464","0.920131","0.038042","1.601544"
"250","400","405.767086","0.930758","0.037662","1.577621"
"-70","410","1070.98483","0.86831","0.299479","1.70725"
"-60","410","1020.739236","0.844415","0.258586","1.722494"
"-50","410","974.996944","0.823495","0.226332","1.738001"
"-40","410","933.178504","0.805259","0.200392","1.753785"
"-30","410","894.799787","0.789474","0.179148","1.769837"
"-20","410","859.453163","0.775952","0.161459","1.786129"
"-10","410","826.792963","0.764545","0.146504","1.802601"
"0","410","796.524137","0.755135","0.133687","1.81916"
"10","410","768.393319","0.747633","0.122565","1.835671"
"20","410","742.18171","0.741972","0.112807","1.851946"
"30","410","717.699384","0.738102","0.104163","1.867733"
"40","410","694.780674","0.735988","0.09644","1.882703"
"50","410","673.280421","0.735601","0.089493","1.89644"
"60","410","653.070893","0.736917","0.08321","1.908435"
"70","410","634.039249","0.739906","0.077511","1.918094"
"80","410","616.085426","0.744527","0.072334","1.924766"
"90","410","599.120386","0.750715","0.06764","1.927797"
"100","410","583.064634","0.758381","0.063399","1.926604"
"110","410","567.846974","0.767401","0.059593","1.920763"
"120","410","553.403455","0.777617","0.056204","1.910095"
"130","410","539.676468","0.788842","0.053214","1.894709"
"140","410","526.613986","0.800867","0.050602","1.875009"
"150","410","514.168896","0.813476","0.048341","1.851647"
"160","410","502.298437","0.826452","0.046399","1.825439"
"170","410","490.96371","0.839596","0.044743","1.797265"
"180","410","480.129247","0.85273","0.043338","1.767979"
"190","410","469.762643","0.865705","0.042151","1.738336"
"200","410","459.834235","0.878402","0.041151","1.708954"
"210","410","450.316813","0.890729","0.040312","1.680307"
"220","410","441.185376","0.90262","0.039608","1.652726"
"230","410","432.41691","0.91403","0.03902","1.626425"
"240","410","423.990194","0.924933","0.038531","1.601524"
"250","410","415.885632","0.935315","0.038125","1.57807"
"-70","420","1097.042015","0.888588","0.301104","1.704662"
"-60","420","1045.57394","0.864036","0.260035","1.719597"
"-50","420","998.718733","0.842519","0.227645","1.734756"
"-40","420","955.882845","0.823739","0.201597","1.750145"
"-30","420","916.570369","0.807453","0.180269","1.765754"
"-20","420","880.363758","0.793467","0.162513","1.781544"
"-10","420","846.908931","0.781626","0.147507","1.797453"
"0","420","815.903662","0.771805","0.13465","1.813381"
"10","420","787.088417","0.763908","0.123499","1.82919"
"20","420","760.239077","0.75786","0.113722","1.844692"
"30","420","735.161093","0.753606","0.105066","1.85964"
"40","420","711.684769","0.7511","0.097338","1.873718"
"50","420","689.661412","0.750309","0.09039","1.886533"
"60","420","668.960184","0.7512","0.084112","1.897613"
"70","420","649.465497","0.753735","0.078419","1.906416"
"80","420","631.074856","0.757866","0.073249","1.912357"
"90","420","613.697054","0.763528","0.068559","1.914852"
"100","420","597.250664","0.770629","0.064319","1.91339"
"110","420","581.662757","0.779048","0.060506","1.907602"
"120","420","566.867825","0.788636","0.057104","1.89733"
"130","420","552.806859","0.799217","0.054092","1.882673"
"140","420","539.426565","0.810594","0.051452","1.863987"
"150","420","526.678684","0.822565","0.049156","1.841846"
"160","420","514.519417","0.834925","0.047176","1.816979"
"170","420","502.908914","0.847486","0.045479","1.79018"
"180","420","491.810847","0.860077","0.044033","1.762226"
"190","420","481.192023","0.872554","0.042806","1.733821"
"200","420","471.022055","0.884799","0.041768","1.705553"
"210","420","461.273073","0.896719","0.040893","1.677878"
"220","420","451.919467","0.908247","0.040156","1.651129"
"230","420","442.937663","0.919335","0.039537","1.625527"
"240","420","434.305925","0.929953","0.03902","1.601206"
"250","420","426.004177","0.940084","0.038589","1.578228"
"-70","430","1123.0992","0.908833","0.302727","1.702109"
"-60","430","1070.408644","0.883622","0.261484","1.716743"
"-50","430","1022.440522","0.861507","0.228956","1.731564"
"-40","430","978.587186","0.842181","0.2028","1.746573"
"-30","430","938.340952","0.825392","0.181386","1.761754"
"-20","430","901.274353","0.810941","0.163563","1.777064"
"-10","430","867.0249","0.798663","0.148505","1.792435"
"0","430","835.283187","0.788428","0.135608","1.807764"
"10","430","805.783516","0.780134","0.124428","1.822909"
"20","430","778.296444","0.773699","0.11463","1.837685"
"30","430","752.622802","0.76906","0.10596","1.851849"
"40","430","728.588863","0.766165","0.098225","1.865098"
"50","430","706.042403","0.764974","0.091277","1.877061"
"60","430","684.849474","0.765444","0.085001","1.8873"
"70","430","664.891745","0.767534","0.079313","1.895319"
"80","430","646.064286","0.77119","0.074148","1.90059"
"90","430","628.273723","0.776341","0.069462","1.902594"
"100","430","611.436694","0.782897","0.065221","1.900878"
"110","430","595.47854","0.790741","0.061403","1.895122"
"120","430","580.332195","0.799728","0.057987","1.885189"
"130","430","565.93725","0.809691","0.054956","1.87117"
"140","430","552.239144","0.820447","0.052289","1.853382"
"150","430","539.188473","0.831804","0.049961","1.832335"
"160","430","526.740396","0.84357","0.047944","1.808682"
"170","430","514.854118","0.855565","0.046209","1.783139"
"180","430","503.492447","0.867626","0.044724","1.75642"
"190","430","492.621402","0.879613","0.043458","1.729176"
"200","430","482.209875","0.89141","0.042383","1.701962"
"210","430","472.229333","0.902926","0.041473","1.67522"
"220","430","462.653559","0.914089","0.040703","1.649279"
"230","430","453.458417","0.924852","0.040055","1.624365"
"240","430","444.621655","0.935179","0.03951","1.600621"
"250","430","436.122723","0.945053","0.039054","1.57812"
"-70","440","1149.156385","0.929047","0.304349","1.69959"
"-60","440","1095.243348","0.903175","0.26293","1.713931"
"-50","440","1046.16231","0.88046","0.230266","1.728424"
"-40","440","1001.291527","0.860585","0.204001","1.743066"
"-30","440","960.111534","0.843292","0.182501","1.757835"
"-20","440","922.184948","0.828372","0.164611","1.772684"
"-10","440","887.140869","0.815656","0.149499","1.787541"
"0","440","854.662711","0.805006","0.136561","1.802299"
"10","440","824.478614","0.796313","0.125351","1.816817"
"20","440","796.353811","0.78949","0.115531","1.830909"
"30","440","770.084511","0.784466","0.106847","1.844339"
"40","440","745.492957","0.781184","0.099104","1.856817"
"50","440","722.423393","0.779594","0.092152","1.867991"
"60","440","700.738765","0.779651","0.085878","1.877455"
"70","440","680.317994","0.781304","0.080192","1.884755"
"80","440","661.053715","0.784495","0.075032","1.889412"
"90","440","642.850391","0.789152","0.070348","1.890964"
"100","440","625.622724","0.795182","0.066107","1.88901"
"110","440","609.294322","0.802471","0.062283","1.88327"
"120","440","593.796565","0.810881","0.058856","1.873629"
"130","440","579.067641","0.820253","0.055806","1.860172"
"140","440","565.051723","0.830412","0.053114","1.843181"
"150","440","551.698262","0.841178","0.050756","1.823117"
"160","440","538.961375","0.852369","0.048705","1.800564"
"170","440","526.799322","0.863815","0.046933","1.776172"
"180","440","515.174047","0.875358","0.04541","1.750594"
"190","440","504.050782","0.886865","0.044108","1.724436"
"200","440","493.397695","0.89822","0.042997","1.698221"
"210","440","483.185594","0.909332","0.042052","1.672373"
"220","440","473.38765","0.920131","0.041251","1.647213"
"230","440","463.97917","0.930566","0.040573","1.622971"
"240","440","454.937386","0.9406","0.040001","1.599796"
"250","440","446.241268","0.950211","0.03952","1.577773"
"-60","450","1120.078052","0.922696","0.264376","1.711161"
"-50","450","1069.884099","0.899378","0.231573","1.725336"
"-40","450","1023.995868","0.878953","0.2052","1.739622"
"-30","450","981.882117","0.861153","0.183614","1.753994"
"-20","450","943.095543","0.845763","0.165655","1.7684"
"-10","450","907.256837","0.832606","0.150489","1.782765"
"0","450","874.042236","0.821539","0.13751","1.796981"
"10","450","843.173713","0.812446","0.126268","1.810904"
"20","450","814.411178","0.805234","0.116425","1.824352"
"30","450","787.54622","0.799825","0.107726","1.837094"
"40","450","762.397052","0.796157","0.099973","1.848851"
"50","450","738.804384","0.794172","0.093018","1.859294"
"60","450","716.628056","0.79382","0.086742","1.868043"
"70","450","695.744242","0.795043","0.081059","1.874681"
"80","450","676.043145","0.797781","0.075901","1.878775"
"90","450","657.42706","0.801957","0.07122","1.87991"
"100","450","639.808754","0.807479","0.066978","1.877733"
"110","450","623.110105","0.814233","0.063148","1.871999"
"120","450","607.260935","0.822087","0.05971","1.862611"
"130","450","592.198032","0.830889","0.056643","1.849649"
"140","450","577.864303","0.840475","0.053928","1.833371"
"150","450","564.208051","0.850671","0.051541","1.81419"
"160","450","551.182354","0.861306","0.049458","1.792636"
"170","450","538.744526","0.872219","0.047651","1.769299"
"180","450","526.855648","0.883258","0.046093","1.744778"
"190","450","515.480161","0.894292","0.044754","1.719636"
"200","450","504.585516","0.905211","0.043608","1.694364"
"210","450","494.141854","0.915924","0.04263","1.669367"
"220","450","484.121741","0.92636","0.041798","1.64496"
"230","450","474.499924","0.936466","0.041091","1.621372"
"240","450","465.253116","0.946203","0.040492","1.598758"
"250","450","456.359814","0.955548","0.039986","1.577209"
"-60","460","1144.912755","0.942183","0.265821","1.708431"
"-50","460","1093.605888","0.918262","0.232879","1.722297"
"-40","460","1046.700209","0.897284","0.206397","1.736239"
"-30","460","1003.652699","0.878976","0.184724","1.750228"
"-20","460","964.006138","0.863113","0.166696","1.764209"
"-10","460","927.372806","0.849514","0.151476","1.778104"
"0","460","893.42176","0.838028","0.138455","1.791802"
"10","460","861.868811","0.828535","0.12718","1.805161"
"20","460","832.468545","0.820932","0.117313","1.818"
"30","460","805.00793","0.815139","0.108597","1.830096"
"40","460","779.301146","0.811085","0.100835","1.841182"
"50","460","755.185375","0.808709","0.093873","1.850945"
"60","460","732.517346","0.807951","0.087596","1.859032"
"70","460","711.170491","0.808752","0.081914","1.86506"
"80","460","691.032575","0.811046","0.076758","1.868635"
"90","460","672.003728","0.814753","0.072077","1.869387"
"100","460","653.994784","0.819782","0.067833","1.867001"
"110","460","636.925888","0.82602","0.063998","1.861264"
"120","460","620.725305","0.833338","0.06055","1.852096"
"130","460","605.328423","0.841592","0.057467","1.839574"
"140","460","590.676882","0.850624","0.05473","1.823935"
"150","460","576.71784","0.86027","0.052316","1.805552"
"160","460","563.403333","0.870368","0.050203","1.784907"
"170","460","550.68973","0.880762","0.048363","1.762537"
"180","460","538.537248","0.891309","0.046771","1.738995"
"190","460","526.909541","0.901881","0.045397","1.714801"
"200","460","515.773336","0.912371","0.044218","1.690418"
"210","460","505.098114","0.922688","0.043207","1.666233"
"220","460","494.855833","0.932762","0.042344","1.64255"
"230","460","485.020677","0.942539","0.041608","1.619597"
"240","460","475.568847","0.951978","0.040983","1.597531"
"250","460","466.47836","0.961054","0.040453","1.576451"
"-60","470","1169.747459","0.961639","0.267264","1.705739"
"-50","470","1117.327676","0.937112","0.234184","1.719306"
"-40","470","1069.404551","0.91558","0.207591","1.732915"
"-30","470","1025.423282","0.896761","0.185831","1.746534"
"-20","470","984.916733","0.880424","0.167734","1.760106"
"-10","470","947.488774","0.866381","0.15246","1.773551"
"0","470","912.801285","0.854475","0.139395","1.786756"
"10","470","880.563909","0.844579","0.128087","1.79958"
"20","470","850.525912","0.836586","0.118196","1.811844"
"30","470","822.469639","0.830408","0.109462","1.823332"
"40","470","796.20524","0.82597","0.101688","1.833789"
"50","470","771.566365","0.823204","0.09472","1.842919"
"60","470","748.406637","0.822046","0.08844","1.850393"
"70","470","726.596739","0.822431","0.082757","1.855857"
"80","470","706.022005","0.824289","0.077601","1.858955"
"90","470","686.580396","0.82754","0.07292","1.859353"
"100","470","668.180815","0.832089","0.068675","1.856772"
"110","470","650.74167","0.837826","0.064835","1.851026"
"120","470","634.189676","0.844627","0.061376","1.842051"
"130","470","618.458814","0.852351","0.058278","1.829922"
"140","470","603.489461","0.860849","0.055521","1.814856"
"150","470","589.227628","0.869964","0.053083","1.797196"
"160","470","575.624313","0.879541","0.05094","1.77738"
"170","470","562.634934","0.889432","0.049069","1.755899"
"180","470","550.218848","0.899499","0.047444","1.733263"
"190","470","538.33892","0.909618","0.046037","1.709955"
"200","470","526.961156","0.919685","0.044825","1.68641"
"210","470","516.054374","0.929611","0.043783","1.662996"
"220","470","505.589924","0.939326","0.04289","1.640007"
"230","470","495.541431","0.948774","0.042126","1.617669"
"240","470","485.884578","0.957914","0.041474","1.596138"
"250","470","476.596905","0.966718","0.040919","1.57552"
"-60","480","1194.582163","0.981063","0.268706","1.703086"
"-50","480","1141.049465","0.955929","0.235487","1.716361"
"-40","480","1092.108892","0.933841","0.208785","1.729648"
"-30","480","1047.193864","0.914509","0.186937","1.74291"
"-20","480","1005.827328","0.897697","0.16877","1.75609"
"-10","480","967.604743","0.883208","0.15344","1.769102"
"0","480","932.180809","0.87088","0.140332","1.781837"
"10","480","899.259008","0.86058","0.12899","1.794151"
"20","480","868.583279","0.852196","0.119073","1.805871"
"30","480","839.931348","0.845634","0.110321","1.816788"
"40","480","813.109335","0.840812","0.102533","1.826655"
