"1.01","Butene","C4 H8","15/05/2015"
"20","290","669.884569","1.059433","0.220396","1.376956"
"30","290","647.787107","1.039407","0.203779","1.371451"
"40","290","627.100947","1.021148","0.189045","1.366123"
"50","290","607.695069","1.004527","0.175912","1.360973"
"60","290","589.454184","0.989434","0.164149","1.356001"
"70","290","572.276443","0.975772","0.153563","1.351203"
"80","290","556.071532","0.963455","0.143995","1.346571"
"90","290","540.759084","0.952413","0.13531","1.342093"
"100","290","526.267349","0.94258","0.127393","1.337755"
"110","290","512.532067","0.933902","0.120149","1.333539"
"120","290","499.495514","0.926329","0.113494","1.329423"
"130","290","487.105696","0.919818","0.10736","1.325382"
"140","290","475.315652","0.91433","0.101687","1.321387"
"150","290","464.082858","0.90983","0.096425","1.317408"
"160","290","453.368721","0.906283","0.091532","1.313411"
"170","290","443.138128","0.903657","0.086971","1.309361"
"180","290","433.359067","0.901922","0.082711","1.305225"
"190","290","424.002292","0.901044","0.078729","1.300968"
"200","290","415.041026","0.900989","0.075002","1.296559"
"210","290","406.450712","0.901723","0.071513","1.291969"
"220","290","398.208783","0.903206","0.068246","1.287176"
"230","290","390.294468","0.905396","0.06519","1.282161"
"240","290","382.688612","0.908249","0.062333","1.276916"
"250","290","375.373528","0.911716","0.059667","1.271437"
"-100","300","1173.114023","1.581024","0.941761","1.445946"
"-90","300","1109.061933","1.513723","0.780024","1.441456"
"-80","300","1051.642211","1.453677","0.660166","1.436197"
"-70","300","999.875427","1.399846","0.568369","1.430423"
"-60","300","952.965954","1.351385","0.496098","1.424329"
"-50","300","910.26078","1.307603","0.437877","1.418057"
"-40","300","871.218928","1.267928","0.390071","1.411712"
"-30","300","835.388415","1.231883","0.35019","1.405369"
"-20","300","802.388675","1.19907","0.316478","1.399082"
"-10","300","771.896991","1.16915","0.287661","1.39289"
"0","300","743.637902","1.141838","0.262797","1.38682"
"10","300","717.374865","1.116888","0.241169","1.380892"
"20","300","692.903609","1.094091","0.222223","1.375119"
"30","300","670.046819","1.073266","0.205522","1.369511"
"40","300","648.649826","1.054259","0.190715","1.364074"
"50","300","628.57711","1.036935","0.177521","1.358809"
"60","300","609.709419","1.021177","0.165704","1.353714"
"70","300","591.941405","1.006884","0.155074","1.348787"
"80","300","575.179649","0.993966","0.145467","1.344018"
"90","300","559.341025","0.982348","0.136748","1.339398"
"100","300","544.351315","0.971962","0.128804","1.334912"
"110","300","530.144051","0.962748","0.121536","1.330543"
"120","300","516.659527","0.954653","0.114862","1.326271"
"130","300","503.843961","0.94763","0.108711","1.322072"
"140","300","491.648779","0.941637","0.103025","1.31792"
"150","300","480.029997","0.936635","0.097753","1.313786"
"160","300","468.947693","0.932587","0.09285","1.309641"
"170","300","458.365549","0.929458","0.088282","1.305454"
"180","300","448.250454","0.927213","0.084016","1.301194"
"190","300","438.572154","0.925818","0.080028","1.296831"
"200","300","429.302955","0.925237","0.076294","1.292338"
"210","300","420.417454","0.925433","0.072798","1.287691"
"220","300","411.892311","0.926366","0.069523","1.282869"
"230","300","403.706038","0.927994","0.066457","1.277859"
"240","300","395.838825","0.930274","0.063588","1.272653"
"250","300","388.272375","0.933157","0.060908","1.26725"
"-100","310","1212.086195","1.632511","0.948964","1.444999"
"-90","310","1145.906223","1.562942","0.785818","1.440448"
"-80","310","1086.578952","1.500865","0.664968","1.435129"
"-70","310","1033.092418","1.445205","0.572451","1.429295"
"-60","310","984.624559","1.395088","0.499642","1.42314"
"-50","310","940.500671","1.3498","0.44101","1.416805"
"-40","310","900.161804","1.308751","0.392884","1.410394"
"-30","310","863.140961","1.271447","0.352748","1.403982"
"-20","310","829.044933","1.237475","0.318829","1.397623"
"-10","310","797.54028","1.206487","0.289844","1.391354"
"0","310","768.342393","1.178184","0.264839","1.385203"
"10","310","741.206868","1.152315","0.243093","1.379188"
"20","310","715.922649","1.128661","0.224047","1.373325"
"30","310","692.30653","1.107036","0.20726","1.36762"
"40","310","670.198706","1.087278","0.192381","1.36208"
"50","310","649.459151","1.069246","0.179124","1.356707"
"60","310","629.964655","1.05282","0.167254","1.351498"
"70","310","611.606367","1.037892","0.156576","1.346451"
"80","310","594.287766","1.024371","0.14693","1.341556"
"90","310","577.922965","1.012175","0.138177","1.336805"
"100","310","562.43528","1.001232","0.130203","1.332184"
"110","310","547.756035","0.99148","0.12291","1.327677"
"120","310","533.82354","0.982861","0.116215","1.323263"
"130","310","520.582227","0.975326","0.110048","1.318922"
"140","310","507.981907","0.968829","0.104347","1.31463"
"150","310","495.977135","0.963327","0.099062","1.310359"
"160","310","484.526664","0.958781","0.09415","1.306084"
"170","310","473.59297","0.955152","0.089573","1.301777"
"180","310","463.14184","0.952404","0.085299","1.297409"
"190","310","453.142016","0.950501","0.081303","1.292955"
"200","310","443.564884","0.949404","0.077563","1.288391"
"210","310","434.384197","0.949075","0.074058","1.283696"
"220","310","425.575838","0.949474","0.070775","1.278852"
"230","310","417.117608","0.950558","0.067698","1.273849"
"240","310","408.989038","0.952284","0.064817","1.26868"
"250","310","401.171222","0.954606","0.062122","1.263345"
"-100","320","1251.058367","1.68394","0.956201","1.444058"
"-90","320","1182.750512","1.612101","0.791637","1.439449"
"-80","320","1121.515694","1.547991","0.669789","1.434071"
"-70","320","1066.309408","1.4905","0.576546","1.428179"
"-60","320","1016.283163","1.438725","0.503196","1.421965"
"-50","320","970.740562","1.39193","0.444151","1.415569"
"-40","320","929.104681","1.349504","0.395702","1.409095"
"-30","320","890.893507","1.310939","0.35531","1.402617"
"-20","320","855.70119","1.275807","0.321183","1.396188"
"-10","320","823.183569","1.243746","0.292027","1.389845"
"0","320","793.046884","1.214452","0.266881","1.383617"
"10","320","765.038871","1.18766","0.245016","1.377521"
"20","320","738.94169","1.163147","0.225868","1.371571"
"30","320","714.566242","1.140718","0.208995","1.365776"
"40","320","691.747585","1.120205","0.194042","1.36014"
"50","320","670.341192","1.101463","0.180721","1.354665"
"60","320","650.21989","1.084365","0.168796","1.34935"
"70","320","631.271328","1.068801","0.158071","1.34419"
"80","320","613.395884","1.054673","0.148384","1.33918"
"90","320","596.504905","1.041896","0.139596","1.334309"
"100","320","580.519245","1.030395","0.131592","1.329564"
"110","320","565.368019","1.020102","0.124273","1.32493"
"120","320","550.987553","1.010959","0.117556","1.320388"
"130","320","537.320492","1.002911","0.11137","1.31592"
"140","320","524.315034","0.995909","0.105654","1.311501"
"150","320","511.924273","0.989908","0.100356","1.30711"
"160","320","500.105636","0.984866","0.095432","1.302719"
"170","320","488.820391","0.980743","0.090844","1.298306"
"180","320","478.033226","0.977498","0.086562","1.293845"
"190","320","467.711878","0.975093","0.082558","1.289313"
"200","320","457.826812","0.97349","0.078809","1.284688"
"210","320","448.350939","0.972648","0.075296","1.279953"
"220","320","439.259366","0.972526","0.072003","1.275094"
"230","320","430.529179","0.973082","0.068915","1.270099"
"240","320","422.13925","0.974273","0.066022","1.264966"
"250","320","414.070068","0.976052","0.063313","1.259692"
"-100","330","1290.03054","1.73531","0.963474","1.443125"
"-90","330","1219.594802","1.661201","0.797483","1.438458"
"-80","330","1156.452436","1.595056","0.674629","1.433024"
"-70","330","1099.526399","1.535732","0.580656","1.427075"
"-60","330","1047.941768","1.482298","0.506761","1.420803"
"-50","330","1000.980452","1.433994","0.4473","1.414349"
"-40","330","958.047557","1.39019","0.398526","1.407813"
"-30","330","918.646054","1.35036","0.357875","1.401272"
"-20","330","882.357448","1.314065","0.323539","1.394776"
"-10","330","848.826859","1.280931","0.294211","1.388364"
"0","330","817.751374","1.250641","0.268922","1.382062"
"10","330","788.870874","1.222925","0.246936","1.375889"
"20","330","761.96073","1.197549","0.227687","1.369857"
"30","330","736.825954","1.174313","0.210727","1.363975"
"40","330","713.296465","1.153043","0.195699","1.358249"
"50","330","691.223234","1.133588","0.182314","1.352679"
"60","330","670.475125","1.115816","0.170332","1.347264"
"70","330","650.93629","1.099612","0.159559","1.342002"
"80","330","632.504001","1.084875","0.14983","1.336884"
"90","330","615.086845","1.071514","0.141006","1.331902"
"100","330","598.60321","1.059452","0.13297","1.327043"
"110","330","582.980002","1.048618","0.125625","1.322294"
"120","330","568.151565","1.038948","0.118885","1.317636"
"130","330","554.058757","1.030387","0.112679","1.313053"
"140","330","540.648162","1.022881","0.106946","1.308521"
"150","330","527.871412","1.016383","0.101633","1.304021"
"160","330","515.684608","1.010848","0.096697","1.299529"
"170","330","504.047812","1.006233","0.092098","1.295023"
"180","330","492.924612","1.002496","0.087806","1.29048"
"190","330","482.28174","0.999597","0.083792","1.28588"
"200","330","472.088741","0.997496","0.080034","1.281205"
"210","330","462.317682","0.996151","0.076512","1.276438"
"220","330","452.942893","0.99552","0.073209","1.271566"
"230","330","443.940749","0.995562","0.07011","1.266583"
"240","330","435.289463","0.996233","0.067205","1.261483"
"250","330","426.968915","0.997487","0.064481","1.256266"
"-100","340","1329.002712","1.786622","0.970782","1.442199"
"-90","340","1256.439091","1.710241","0.803353","1.437475"
"-80","340","1191.389177","1.642061","0.679488","1.431986"
"-70","340","1132.743389","1.580902","0.58478","1.425983"
"-60","340","1079.600373","1.525807","0.510337","1.419655"
"-50","340","1031.220343","1.475992","0.450457","1.413144"
"-40","340","986.990433","1.430807","0.401356","1.40655"
"-30","340","946.3986","1.389712","0.360444","1.399947"
"-20","340","909.013706","1.352252","0.325897","1.393388"
"-10","340","874.470148","1.318041","0.296396","1.386909"
"0","340","842.455865","1.286754","0.270963","1.380536"
"10","340","812.702877","1.258111","0.248856","1.374289"
"20","340","784.97977","1.23187","0.229504","1.36818"
"30","340","759.085666","1.207824","0.212456","1.362217"
"40","340","734.845344","1.185795","0.197352","1.356406"
"50","340","712.105275","1.165624","0.183901","1.350747"
"60","340","690.73036","1.147175","0.171863","1.34524"
"70","340","670.601252","1.130328","0.161041","1.33988"
"80","340","651.612118","1.114979","0.151268","1.334663"
"90","340","633.668786","1.101033","0.142407","1.329579"
"100","340","616.687176","1.088408","0.13434","1.324616"
"110","340","600.591986","1.07703","0.126966","1.319761"
"120","340","585.315578","1.066833","0.120202","1.314998"
"130","340","570.797022","1.057758","0.113976","1.31031"
"140","340","556.981289","1.049748","0.108224","1.305678"
"150","340","543.81855","1.042754","0.102896","1.301081"
"160","340","531.26358","1.036728","0.097946","1.296498"
"170","340","519.275233","1.031624","0.093336","1.29191"
"180","340","507.815998","1.0274","0.089033","1.287297"
"190","340","496.851602","1.024014","0.085009","1.282639"
"200","340","486.35067","1.021422","0.08124","1.27792"
"210","340","476.284424","1.019583","0.077708","1.273127"
"220","340","466.626421","1.018455","0.074394","1.268248"
"230","340","457.352319","1.017995","0.071284","1.263276"
"240","340","448.439676","1.018159","0.068366","1.258208"
"250","340","439.867762","1.018903","0.065629","1.253045"
"-100","350","1367.974884","1.837877","0.978126","1.441279"
"-90","350","1293.283381","1.759223","0.80925","1.436501"
"-80","350","1226.325919","1.689005","0.684366","1.430958"
"-70","350","1165.96038","1.626011","0.588919","1.424901"
"-60","350","1111.258978","1.569253","0.513924","1.41852"
"-50","350","1061.460234","1.517925","0.453622","1.411954"
"-40","350","1015.93331","1.471359","0.404191","1.405303"
"-30","350","974.151146","1.428995","0.363017","1.398642"
"-20","350","935.669963","1.390368","0.328258","1.392021"
"-10","350","900.113438","1.355079","0.298582","1.385479"
"0","350","867.160356","1.322792","0.273004","1.379039"
"10","350","836.53488","1.293219","0.250775","1.372722"
"20","350","807.99881","1.266111","0.231319","1.36654"
"30","350","781.345377","1.241253","0.214182","1.3605"
"40","350","756.394224","1.218461","0.199001","1.354608"
"50","350","732.987316","1.197571","0.185484","1.348866"
"60","350","710.985596","1.178443","0.173388","1.343272"
"70","350","690.266214","1.160952","0.162516","1.337823"
"80","350","670.720236","1.144988","0.1527","1.332514"
"90","350","652.250726","1.130454","0.1438","1.327335"
"100","350","634.771141","1.117265","0.1357","1.322276"
"110","350","618.20397","1.105342","0.128298","1.317325"
"120","350","602.479591","1.094617","0.121509","1.312466"
"130","350","587.535288","1.085027","0.11526","1.307684"
"140","350","573.314416","1.076514","0.10949","1.30296"
"150","350","559.765689","1.069025","0.104146","1.298276"
"160","350","546.842551","1.062509","0.099181","1.293614"
"170","350","534.502654","1.056921","0.094558","1.288954"
"180","350","522.707384","1.052214","0.090243","1.284278"
"190","350","511.421464","1.048344","0.086208","1.27957"
"200","350","500.612599","1.045268","0.082429","1.274815"
"210","350","490.251167","1.042944","0.078886","1.27"
"220","350","480.309949","1.041328","0.075561","1.265117"
"230","350","470.76389","1.040377","0.072439","1.260158"
"240","350","461.589888","1.040047","0.069509","1.255122"
"250","350","452.766608","1.040295","0.066757","1.250008"
"-100","360","1406.947056","1.889075","0.985506","1.440367"
"-90","360","1330.12767","1.808146","0.815173","1.435535"
"-80","360","1261.26266","1.735891","0.689264","1.42994"
"-70","360","1199.17737","1.671059","0.593072","1.423831"
"-60","360","1142.917583","1.612637","0.517522","1.417398"
"-50","360","1091.700125","1.559795","0.456795","1.410779"
"-40","360","1044.876186","1.511844","0.407032","1.404074"
"-30","360","1001.903692","1.468211","0.365594","1.397356"
"-20","360","962.326221","1.428414","0.330621","1.390677"
"-10","360","925.756726999999","1.392045","0.30077","1.384073"
"0","360","891.864846","1.358756","0.275044","1.37757"
"10","360","860.366883","1.328251","0.252692","1.371186"
"20","360","831.01785","1.300273","0.233131","1.364934"
"30","360","803.605089","1.274601","0.215904","1.358822"
"40","360","777.943103","1.251044","0.200647","1.352854"
"50","360","753.869357","1.229433","0.187062","1.347033"
"60","360","731.240831","1.209623","0.174908","1.341358"
"70","360","709.931175","1.191485","0.163984","1.335826"
"80","360","689.828353","1.174905","0.154124","1.330431"
"90","360","670.832666","1.159781","0.145186","1.325165"
"100","360","652.855106","1.146026","0.137051","1.320018"
"110","360","635.815954","1.133557","0.12962","1.314979"
"120","360","619.643604","1.122303","0.122805","1.310032"
"130","360","604.273553","1.112198","0.116534","1.305165"
"140","360","589.647544","1.103181","0.110744","1.300359"
"150","360","575.712827","1.095198","0.105382","1.295597"
"160","360","562.421523","1.088195","0.100402","1.290863"
"170","360","549.730075","1.082124","0.095765","1.286139"
"180","360","537.59877","1.076938","0.091437","1.28141"
"190","360","525.991326","1.07259","0.087391","1.276658"
"200","360","514.874528","1.069037","0.0836","1.271873"
"210","360","504.217909","1.066235","0.080046","1.267042"
"220","360","493.993476","1.064139","0.07671","1.262157"
"230","360","484.17546","1.062707","0.073576","1.257213"
"240","360","474.740101","1.061894","0.070632","1.252207"
"250","360","465.665455","1.061657","0.067867","1.24714"
"-100","370","1445.919229","1.940216","0.992921","1.439461"
"-90","370","1366.97196","1.857012","0.821122","1.434576"
"-80","370","1296.199402","1.782717","0.694181","1.42893"
"-70","370","1232.394361","1.716047","0.59724","1.422772"
"-60","370","1174.576188","1.65596","0.52113","1.416288"
"-50","370","1121.940015","1.601602","0.459976","1.409618"
"-40","370","1073.819063","1.552265","0.409879","1.40286"
"-30","370","1029.656239","1.507361","0.368175","1.396088"
"-20","370","988.982478","1.466392","0.332987","1.389353"
"-10","370","951.400017","1.428941","0.302958","1.38269"
"0","370","916.569337","1.394648","0.277086","1.376126"
"10","370","884.198885","1.363208","0.254609","1.369679"
"20","370","854.03689","1.334358","0.234942","1.363361"
"30","370","825.864801","1.30787","0.217625","1.35718"
"40","370","799.491983","1.283545","0.202289","1.351142"
"50","370","774.751398","1.261212","0.188636","1.345247"
"60","370","751.496066","1.240718","0.176423","1.339496"
"70","370","729.596137","1.22193","0.165448","1.333886"
"80","370","708.93647","1.204731","0.155542","1.328411"
"90","370","689.414607","1.189017","0.146564","1.323065"
"100","370","670.939071","1.174693","0.138395","1.317837"
"110","370","653.427938","1.161677","0.130933","1.312716"
"120","370","636.807616","1.149893","0.124092","1.307691"
"130","370","621.011818","1.139273","0.117797","1.302745"
"140","370","605.980671","1.129753","0.111987","1.297865"
"150","370","591.659966","1.121276","0.106607","1.293034"
"160","370","578.000495","1.113788","0.10161","1.288236"
"170","370","564.957496","1.107237","0.096959","1.283456"
"180","370","552.490157","1.101575","0.092617","1.278679"
"190","370","540.561188","1.096754","0.088558","1.273891"
"200","370","529.136457","1.092729","0.084756","1.26908"
"210","370","518.184652","1.089455","0.08119","1.264236"
"220","370","507.677004","1.086887","0.077842","1.259352"
"230","370","497.587031","1.084982","0.074696","1.254423"
"240","370","487.890314","1.083696","0.071739","1.249447"
"250","370","478.564302","1.082986","0.06896","1.244425"
"-100","380","1484.891401","1.991302","1.000372","1.438561"
"-90","380","1403.816249","1.905822","0.827097","1.433626"
"-80","380","1331.136143","1.829486","0.699117","1.427931"
"-70","380","1265.611351","1.760976","0.601422","1.421723"
"-60","380","1206.234793","1.699222","0.52475","1.415191"
"-50","380","1152.179906","1.643346","0.463165","1.408471"
"-40","380","1102.761939","1.592622","0.412732","1.401663"
"-30","380","1057.408785","1.546445","0.370761","1.394838"
"-20","380","1015.638736","1.504303","0.335356","1.388049"
"-10","380","977.043306","1.465767","0.305149","1.381331"
"0","380","941.273828","1.430468","0.279127","1.374709"
"10","380","908.030888","1.398092","0.256525","1.368201"
"20","380","877.055931","1.368368","0.236752","1.361821"
"30","380","848.124513","1.341061","0.219343","1.355575"
"40","380","821.040862","1.315967","0.203927","1.349469"
"50","380","795.63344","1.292908","0.190206","1.343506"
"60","380","771.751301","1.271728","0.177933","1.337684"
"70","380","749.261099","1.252289","0.166905","1.332001"
"80","380","728.044587","1.23447","0.156954","1.326452"
"90","380","707.996547","1.218162","0.147936","1.321031"
"100","380","689.023036","1.203269","0.139731","1.315728"
"110","380","671.039922","1.189705","0.132238","1.310533"
"120","380","653.971629","1.17739","0.125369","1.305435"
"130","380","637.750083","1.166254","0.11905","1.300419"
"140","380","622.313799","1.156232","0.113219","1.295471"
"150","380","607.607104","1.147263","0.10782","1.290578"
"160","380","593.579467","1.13929","0.102806","1.285724"
"170","380","580.184917","1.132262","0.098139","1.280894"
"180","380","567.381543","1.126127","0.093784","1.276076"
"190","380","555.131051","1.120836","0.089712","1.271256"
"200","380","543.398385","1.116344","0.085897","1.266424"
"210","380","532.151394","1.112605","0.082319","1.261571"
"220","380","521.360531","1.109572","0.078958","1.25669"
"230","380","510.998601","1.107203","0.0758","1.251777"
"240","380","501.040526","1.105453","0.07283","1.246829"
"250","380","491.463148","1.104279","0.070037","1.241849"
"-100","390","1523.863573","2.042332","1.007859","1.437668"
"-90","390","1440.660539","1.954575","0.833099","1.432683"
"-80","390","1366.072885","1.876198","0.704073","1.42694"
"-70","390","1298.828342","1.805847","0.605619","1.420685"
"-60","390","1237.893397","1.742424","0.528381","1.414106"
"-50","390","1182.419797","1.685029","0.466363","1.407338"
"-40","390","1131.704815","1.632917","0.415592","1.400481"
"-30","390","1085.161331","1.585464","0.37335","1.393606"
"-20","390","1042.294994","1.542148","0.337727","1.386765"
"-10","390","1002.686596","1.502525","0.30734","1.379993"
"0","390","965.978318","1.466218","0.281169","1.373316"
"10","390","931.862891","1.432904","0.258441","1.366751"
"20","390","900.074971","1.402304","0.23856","1.360311"
"30","390","870.384225","1.374176","0.221059","1.354004"
"40","390","842.589742","1.348311","0.205563","1.347835"
"50","390","816.515481","1.324525","0.191773","1.341806"
"60","390","792.006537","1.302656","0.179439","1.335918"
"70","390","768.926061","1.282564","0.168358","1.330167"
"80","390","747.152705","1.264123","0.15836","1.324549"
"90","390","726.578487","1.247221","0.149301","1.319059"
"100","390","707.107002","1.231757","0.14106","1.313687"
"110","390","688.651906","1.217643","0.133535","1.308424"
"120","390","671.135642","1.204797","0.126638","1.303259"
"130","390","654.488348","1.193145","0.120294","1.298179"
"140","390","638.646926","1.18262","0.11444","1.293171"
"150","390","623.554242","1.173159","0.109022","1.288221"
"160","390","609.158439","1.164704","0.103991","1.283317"
"170","390","595.412338","1.1572","0.099308","1.278444"
"180","390","582.272929","1.150595","0.094938","1.273589"
"190","390","569.700913","1.144839","0.090852","1.268743"
"200","390","557.660314","1.139885","0.087024","1.263893"
"210","390","546.118137","1.135685","0.083433","1.259034"
"220","390","535.044059","1.132195","0.08006","1.254157"
"230","390","524.410171","1.129368","0.076889","1.249261"
"240","390","514.190739","1.127162","0.073906","1.244342"
"250","390","504.361995","1.125533","0.071099","1.239402"
"-100","400","1562.835745","2.093308","1.015382","1.436781"
"-90","400","1477.504828","2.003272","0.839127","1.431748"
"-80","400","1401.009626","1.922852","0.709049","1.425958"
"-70","400","1332.045333","1.850659","0.609831","1.419657"
"-60","400","1269.552002","1.785567","0.532022","1.413032"
"-50","400","1212.659688","1.726652","0.469569","1.406218"
"-40","400","1160.647692","1.673149","0.418457","1.399314"
"-30","400","1112.913877","1.624419","0.375945","1.392391"
"-20","400","1068.951251","1.579926","0.340101","1.385501"
"-10","400","1028.329885","1.539216","0.309534","1.378678"
"0","400","990.682809","1.501899","0.283212","1.371947"
"10","400","955.694894","1.467645","0.260356","1.365328"
"20","400","923.094011","1.436167","0.240367","1.358831"
"30","400","892.643936","1.407216","0.222772","1.352466"
"40","400","864.138621","1.380578","0.207197","1.346237"
"50","400","837.397522","1.356062","0.193336","1.340147"
"60","400","812.261772","1.333504","0.180941","1.334196"
"70","400","788.591022","1.312757","0.169806","1.328382"
"80","400","766.260822","1.293692","0.15976","1.322701"
"90","400","745.160428","1.276194","0.150659","1.317146"
"100","400","725.190967","1.260158","0.142382","1.311711"
"110","400","706.26389","1.245494","0.134824","1.306385"
"120","400","688.299655","1.232116","0.127898","1.301159"
"130","400","671.226614","1.219948","0.121529","1.29602"
"140","400","654.980054","1.20892","0.115653","1.290958"
"150","400","639.501381","1.198969","0.110213","1.285958"
"160","400","624.73741","1.190032","0.105164","1.281008"
"170","400","610.639759","1.182055","0.100464","1.276096"
"180","400","597.164315","1.174983","0.096079","1.271211"
"190","400","584.270775","1.168765","0.091979","1.266341"
"200","400","571.922243","1.163352","0.088138","1.261478"
"210","400","560.084879","1.158697","0.084534","1.256615"
"220","400","548.727587","1.154754","0.081148","1.251745"
"230","400","537.821742","1.151477","0.077964","1.246865"
"240","400","527.340952","1.148822","0.074967","1.241974"
"250","400","517.260842","1.146746","0.072146","1.237073"
"-100","410","1601.807918","2.144229","1.022941","1.435901"
"-90","410","1514.349118","2.051915","0.845181","1.43082"
"-80","410","1435.946368","1.969451","0.714045","1.424985"
"-70","410","1365.262323","1.895414","0.614058","1.41864"
"-60","410","1301.210607","1.828651","0.535676","1.41197"
"-50","410","1242.899578","1.768214","0.472783","1.405111"
"-40","410","1189.590568","1.713319","0.421329","1.398162"
"-30","410","1140.666424","1.663312","0.378543","1.391193"
"-20","410","1095.607509","1.617641","0.342479","1.384255"
"-10","410","1053.973175","1.57584","0.311729","1.377383"
"0","410","1015.3873","1.537513","0.285255","1.370602"
"10","410","979.526897","1.502317","0.262272","1.36393"
"20","410","946.113051","1.469959","0.242173","1.35738"
"30","410","914.903648","1.440183","0.224484","1.35096"
"40","410","885.687501","1.41277","0.208827","1.344675"
"50","410","858.279563","1.387523","0.194895","1.338527"
"60","410","832.517007","1.364274","0.182438","1.332518"
"70","410","808.255984","1.34287","0.171249","1.326644"
"80","410","785.368939","1.32318","0.161155","1.320903"
"90","410","763.742368","1.305084","0.152012","1.315289"
"100","410","743.274932","1.288475","0.143697","1.309795"
"110","410","723.875873","1.273259","0.136106","1.304411"
"120","410","705.463668","1.259349","0.129151","1.29913"
"130","410","687.964879","1.246665","0.122755","1.293938"
"140","410","671.313181","1.235135","0.116856","1.288826"
"150","410","655.448519","1.224693","0.111395","1.283781"
"160","410","640.316382","1.215276","0.106327","1.278791"
"170","410","625.86718","1.206827","0.10161","1.273845"
"180","410","612.055701","1.19929","0.09721","1.268933"
"190","410","598.840637","1.192614","0.093095","1.264044"
"200","410","586.184172","1.186747","0.089239","1.25917"
"210","410","574.051621","1.181641","0.085622","1.254304"
"220","410","562.411114","1.177251","0.082222","1.249442"
"230","410","551.233312","1.173529","0.079025","1.24458"
"240","410","540.491164","1.170433","0.076015","1.239716"
"250","410","530.159688","1.167917","0.07318","1.234852"
"-100","420","1640.78009","2.195097","1.030537","1.435027"
"-90","420","1551.193407","2.100503","0.851262","1.4299"
"-80","420","1470.883109","2.015994","0.71906","1.42402"
"-70","420","1398.479314","1.940113","0.6183","1.417632"
"-60","420","1332.869212","1.871678","0.53934","1.410919"
"-50","420","1273.139469","1.809718","0.476006","1.404017"
"-40","420","1218.533444","1.75343","0.424207","1.397024"
"-30","420","1168.41897","1.702142","0.381147","1.390011"
"-20","420","1122.263767","1.655292","0.344859","1.383027"
"-10","420","1079.616464","1.6124","0.313926","1.376108"
"0","420","1040.09179","1.573059","0.287299","1.369279"
"10","420","1003.3589","1.53692","0.264187","1.362558"
"20","420","969.132091","1.50368","0.243978","1.355957"
"30","420","937.16336","1.473079","0.226195","1.349485"
"40","420","907.23638","1.444888","0.210455","1.343146"
"50","420","879.161605","1.418909","0.196452","1.336944"
"60","420","852.772242","1.394966","0.183932","1.33088"
"70","420","827.920946","1.372904","0.172688","1.324951"
"80","420","804.477057","1.352587","0.162546","1.319154"
"90","420","782.324308","1.333893","0.153359","1.313485"
"100","420","761.358897","1.31671","0.145006","1.307936"
"110","420","741.487857","1.300942","0.137381","1.3025"
"120","420","722.62768","1.286498","0.130396","1.297167"
"130","420","704.703144","1.273297","0.123974","1.291927"
"140","420","687.646309","1.261266","0.11805","1.28677"
"150","420","671.395658","1.250334","0.112568","1.281684"
"160","420","655.895354","1.240439","0.107481","1.276659"
"170","420","641.094601","1.23152","0.102746","1.271683"
"180","420","626.947087","1.223521","0.098329","1.266747"
"190","420","613.410499","1.216388","0.094199","1.261842"
"200","420","600.446101","1.21007","0.090329","1.25696"
"210","420","588.018364","1.204518","0.086698","1.252095"
"220","420","576.094642","1.199685","0.083285","1.247241"
"230","420","564.644882","1.195525","0.080074","1.242397"
"240","420","553.641377","1.191993","0.07705","1.23756"
"250","420","543.058535","1.189045","0.074202","1.232731"
"-100","430","1679.752262","2.245911","1.038169","1.434159"
"-90","430","1588.037697","2.149036","0.85737","1.428987"
"-80","430","1505.819851","2.062481","0.724096","1.423064"
"-70","430","1431.696304","1.984755","0.622557","1.416634"
"-60","430","1364.527817","1.914647","0.543016","1.409879"
"-50","430","1303.37936","1.851163","0.479238","1.402936"
"-40","430","1247.476321","1.79348","0.427092","1.395901"
"-30","430","1196.171516","1.740912","0.383755","1.388844"
"-20","430","1148.920024","1.69288","0.347243","1.381816"
"-10","430","1105.259754","1.648895","0.316126","1.374853"
"0","430","1064.796281","1.60854","0.289345","1.367978"
"10","430","1027.190903","1.571455","0.266102","1.36121"
"20","430","992.151131","1.537332","0.245782","1.35456"
"30","430","959.423072","1.505903","0.227903","1.348039"
"40","430","928.78526","1.476934","0.212081","1.34165"
"50","430","900.043646","1.45022","0.198005","1.335397"
"60","430","873.027478","1.425583","0.185422","1.329281"
"70","430","847.585908","1.402862","0.174123","1.3233"
"80","430","823.585174","1.381917","0.163931","1.317452"
"90","430","800.906249","1.362622","0.154701","1.311731"
"100","430","779.442863","1.344865","0.146309","1.306132"
"110","430","759.099841","1.328543","0.13865","1.300647"
"120","430","739.791693","1.313566","0.131634","1.295268"
"130","430","721.441409","1.299849","0.125184","1.289984"
"140","430","703.979436","1.287315","0.119236","1.284786"
"150","430","687.342796","1.275895","0.113732","1.279663"
"160","430","671.474326","1.265522","0.108625","1.274606"
"170","430","656.322022","1.256134","0.103872","1.269604"
"180","430","641.838473","1.247675","0.099438","1.264649"
"190","430","627.980361","1.240088","0.095292","1.25973"
"200","430","614.70803","1.233323","0.091408","1.254842"
"210","430","601.985106","1.22733","0.087762","1.249979"
"220","430","589.778169","1.222059","0.084335","1.245135"
"230","430","578.056453","1.217464","0.081111","1.240308"
"240","430","566.79159","1.213502","0.078073","1.235498"
